-244.06908404558416, -31.395833333333336, -4817.541666666667, -0.0
-1640.8662286324784, -412.0711111111111, -25704.923076923078, -61.833333333333336
-4686.081466524217, -1062.7307692307693, -44518.22222222222, -298.75
-8964.292990740738, -2554.798076923077, -60427.2, -599.0
-11588.185495014246, -4239.541666666666, -60427.2, -1354.1538461538462
-13580.818423076924, -6849.831111111111, -60427.2, -2621.333333333333
-16348.411316951571, -7889.5625, -60427.2, -3348.416666666667
-19651.37942948718, -13256.888888888887, -60427.2, -5825.538461538462
-22465.209480769234, -14828.76923076923, -75828.0, -9124.8
-28526.396111823346, -22143.11111111111, -99678.46153846155, -11362.56
-33624.901614672344, -29417.741538461538, -99678.46153846155, -13879.384615384617
-39106.61874358973, -32053.33333333333, -99678.46153846155, -20848.615384615387
-46745.03388247861, -38292.926666666666, -146827.55555555553, -28493.333333333332
-55714.09016809116, -50946.44444444444, -146827.55555555553, -29290.559999999998
-63555.34850498575, -58919.57538461538, -146827.55555555553, -29594.769230769234
-77397.95377635329, -70289.05846153846, -322388.44444444444, -31503.11111111111
-96526.07571438748, -84109.58, -322388.44444444444, -31969.0
-120898.69007407413, -103635.67521367522, -322388.44444444444, -38459.52
-153547.26795441596, -150839.39555555553, -533453.3333333333, -41682.666666666664
-197291.51481481481, -222064.19076923077, -533453.3333333333, -48376.0
-228493.15609116803, -250268.70085470084, -533453.3333333333, -48376.0
-256504.22123076912, -254119.38461538462, -533453.3333333333, -48376.0
-278868.00590242154, -257766.46153846156, -544690.6666666666, -48739.0
-289810.12638675206, -262259.0598290598, -550448.8888888889, -51045.33333333333
-301178.677247151, -279115.2986111111, -602162.7692307692, -51536.88888888888
-310115.58393660956, -299488.6319444445, -668823.6923076924, -51536.88888888888
-336614.6972300569, -338847.1111111111, -767958.2222222221, -51536.88888888888
-357633.78725284897, -360802.6666666666, -852038.2222222221, -51536.88888888888
-406419.6630534187, -392161.84888888884, -1296075.8399999999, -51536.88888888888
-437300.1874301993, -413684.735042735, -1296075.8399999999, -52075.38461538462
-462175.72101424483, -430636.6153846154, -1296075.8399999999, -52075.38461538462
-488339.27860398864, -482402.7733333333, -1296075.8399999999, -52075.38461538462
-520007.6776752136, -506570.7377777777, -1309357.8461538462, -52075.38461538462
-549026.8751396012, -506570.7377777777, -1412763.5555555555, -52075.38461538462
-605322.8585242166, -530323.3846153846, -1491910.2222222222, -52075.38461538462
-660269.8487236465, -551936.6666666666, -1706849.5384615385, -52258.666666666664
-699322.3061139601, -578916.48, -1759117.3333333333, -52359.08333333333
-794655.8120641026, -661037.3333333333, -2283204.0, -53659.38461538462
-866593.9687079776, -692704.4622222222, -2283204.0, -53659.38461538462
-941426.6791125357, -692704.4622222222, -3558221.333333333, -54447.708333333336
-989958.1986623933, -712014.0683760684, -3558221.333333333, -54447.708333333336
-1052265.8749472937, -736871.4358974359, -3558221.333333333, -54447.708333333336
-1089604.8603076926, -821629.8461538462, -3558221.333333333, -54806.22222222222
-1217951.4865185192, -877392.8888888889, -4470584.0, -54806.22222222222
-1323651.0477492886, -897138.6666666666, -4987176.0, -54806.22222222222
-1494004.3836125366, -910804.4444444444, -9001556.444444444, -56671.11111111111
-1588366.5711680918, -916570.0683760684, -9001556.444444444, -60427.2
-1772127.9260626794, -916570.0683760684, -9001556.444444444, -60427.2
-1920341.2167521378, -917080.6153846155, -9001556.444444444, -60427.2
-2006429.9623247874, -926234.0683760684, -9001556.444444444, -62080.0
-2019967.8750997162, -926234.0683760684, -9001556.444444444, -62080.0
-2195896.2419145303, -987153.7777777778, -9537499.555555554, -62777.28
-2272165.3599544163, -1017943.111111111, -9537499.555555554, -62777.28
-2458253.889549858, -1017943.111111111, -9537499.555555554, -65358.46153846154
-2732606.5713675222, -1021891.5555555555, -9537499.555555554, -65711.07692307692
-2991954.5542735043, -1040111.111111111, -9537499.555555554, -65711.07692307692
-3232504.6205128212, -1050125.3333333333, -9537499.555555554, -65711.07692307692
