-148.8818129390717, -47.107532621589556, -1167.1691577698693, -0.04157769869513642
-3017.8036499447417, -548.8256227758006, -56674.79156760184, -41.41138790035587
-6484.832500372828, -1190.159757201625, -87745.57933111428, -78.2076512455516
-10124.417566798536, -2777.868416370107, -87745.57933111428, -386.3399762752076
-12402.22653441845, -5037.720284697509, -87745.57933111428, -561.2989323843416
-14553.180496894489, -7525.022953736655, -87745.57933111428, -764.073368920522
-15509.950925459876, -9729.847887951968, -87745.57933111428, -1056.4893238434163
-18727.31496129911, -12909.56490727532, -87745.57933111428, -1319.3019572953735
-22752.48376262799, -19783.045299800488, -87745.57933111428, -1830.9571174377224
-27220.205071453656, -25066.48890595852, -87745.57933111428, -2339.456819927576
-32475.3991105501, -33414.544362754066, -87745.57933111428, -2962.535765124555
-40941.4819793929, -46920.63084482485, -122435.27378470317, -3858.7430604982205
-50451.08599966949, -47737.48613092408, -148982.11126961483, -5796.596441281139
-61466.11216140533, -49402.374385798066, -216181.59771754636, -9943.722419928825
-69670.07206294673, -50382.2444127437, -216181.59771754636, -12687.089871611983
-80712.88633709657, -54731.085750515136, -216181.59771754636, -18072.869335705815
-94365.54793921286, -62954.42225392297, -225994.85899264785, -22895.9993659851
-100967.16847132408, -66080.65303534633, -227153.94930319322, -26828.805706134095
-109196.90959594033, -70184.06908209877, -285615.18782691396, -33884.511269614835
-115961.55833580998, -71988.6848019313, -328371.37105721986, -38594.72867332382
-126670.92674094942, -74540.20525126788, -358793.663021081, -40359.13609129815
-138948.33920469246, -75740.92953736655, -403443.6677761927, -42223.59714693295
-153522.56309353502, -77157.79019194745, -499760.33468671126, -42746.95463623395
-169947.70645123345, -78931.99375066631, -504475.2513552068, -48679.05214772547
-185734.95147065853, -82628.23483911873, -517138.87779362814, -48679.05214772547
-209628.4807048102, -85246.66134094151, -663300.29957204, -48679.05214772547
-225856.9134970337, -93753.12614945682, -663300.29957204, -50125.69662387066
-234119.7876507004, -98237.73475106736, -663300.29957204, -51691.7070851165
-251467.1736699244, -109196.0131081756, -673919.8636867966, -53282.65969250277
-266031.7282732186, -121774.89757489301, -673919.8636867966, -54572.52496433666
-281369.1710810178, -133511.74512601044, -687985.4525281345, -54572.52496433666
-299471.8485466478, -143392.49310321244, -856077.7016959898, -54889.64653669361
