-316.64661751074044, -29.581858725363258, -3613.1303344867356, -0.0
-1826.7471994236987, -708.4678463530427, -13210.970322065476, -33.17824773413897
-3651.973055344737, -1775.3440894409464, -13210.970322065476, -399.71888936843624
-5936.497891384322, -3550.573833289929, -40135.49980776624, -1220.360811394044
-8001.541761857223, -6134.0965859078115, -40135.49980776624, -1727.8887197231832
-10439.538489189017, -9213.007482033536, -49724.191849288734, -2405.190311418685
-14633.42702039477, -12504.10339100346, -100479.23044982698, -3479.5086505190307
-20113.436411143946, -16699.60636145861, -100479.23044982698, -4117.500798509449
-25540.9227046813, -24420.08224647325, -101672.73933102652, -6486.613255256853
-28850.707352190053, -28607.032058675653, -101672.73933102652, -8498.647458078252
-35988.3766478278, -34592.87167154644, -101672.73933102652, -9299.760846420015
-40608.9114477139, -40456.191849288734, -101672.73933102652, -11242.037677816224
-54230.77924659256, -53280.83036199094, -166758.97078046904, -14437.776435045318
-62347.19026214902, -54975.78099399639, -166758.97078046904, -18873.047335640134
-70241.61382427554, -66451.6566187561, -166758.97078046904, -27168.851595540174
-77001.30297686976, -79086.22068435216, -166758.97078046904, -32438.890811226447
-83754.36420840691, -79086.22068435216, -188634.45075858396, -37342.42973116848
-97642.64682209615, -92280.02575932333, -355063.99269511725, -38604.22957146659
-118027.97889712041, -95617.89542483659, -398642.71772690973, -38604.22957146659
-146021.67083796157, -101075.98489042674, -503712.5314080383, -40135.49980776624
-173394.7817702756, -104485.92118415993, -503712.5314080383, -41261.039792387535
-192512.10081078624, -104485.92118415993, -503712.5314080383, -46383.64975009611
-211581.48788369363, -127939.78483730154, -503712.5314080383, -46611.697424067665
-236570.7309106127, -131962.60150711262, -610345.5474817378, -47294.36718126164
-254684.7362275618, -135458.53671664745, -622926.7142667021, -47294.36718126164
-267372.96197569626, -138154.61252595152, -648511.46366782, -48459.239907727795
-285858.56214434566, -166081.6657625765, -650938.0334486736, -48459.239907727795
-300456.85018795053, -170707.04613610147, -851951.368319877, -48459.239907727795
-317071.3253767413, -205107.22917221184, -851951.368319877, -53267.26878892733
-355949.3313657891, -221015.3607227989, -1266862.7316416763, -54323.0733297844
-384211.25445279694, -235340.87841895127, -1266862.7316416763, -54323.0733297844
-417849.4817180598, -256027.6612669683, -1846686.4140715108, -58270.02517623364
-464860.7888307165, -258552.87057492678, -1846686.4140715108, -60236.106603366425
-532358.5366358559, -265047.8834948097, -1846686.4140715108, -60236.106603366425
-623992.7499124262, -301935.9426256174, -2598616.607074202, -65544.99923106497
-714582.816386637, -307696.8359580635, -3071885.9389140266, -65544.99923106497
-745805.6493491366, -307696.8359580635, -3071885.9389140266, -65612.66662230503
-805776.6714264442, -312558.18126164493, -3071885.9389140266, -65612.66662230503
-964567.7899858247, -316602.60127761506, -5322492.818871439, -65625.07725507121
-1133937.2911969172, -321679.86551770027, -5322492.818871439, -65625.07725507121
-1385584.6858961142, -326753.78921568627, -5364091.510380622, -65625.07725507121
-1471745.8778780045, -326753.78921568627, -5364091.510380622, -65625.07725507121
-1599416.3434126389, -326753.78921568627, -5535307.868927335, -65704.02685121106
-1807420.273983723, -359459.55816224526, -5535307.868927335, -66998.42627096086
-1861079.011722401, -417645.7083813917, -5535307.868927335, -71000.25591695501
-1900762.2666109647, -429489.83851477236, -5535307.868927335, -71000.25591695501
-2011320.9519308312, -449620.1953168899, -8329620.858796911, -71185.30755922277
-2060918.6657169492, -467225.126275397, -8329620.858796911, -71185.30755922277
-2065038.2432459395, -470852.9549951202, -8329620.858796911, -71185.30755922277
-2074432.84834892, -476189.70226687955, -8329620.858796911, -71185.30755922277
-2132354.5164308553, -498594.7242123436, -8329620.858796911, -71185.30755922277
-2241660.439684337, -650628.6046872505, -8329620.858796911, -71185.30755922277
-2251977.026918321, -650628.6046872505, -8329620.858796911, -71185.30755922277
-2305713.339156473, -711536.357939254, -8329620.858796911, -71185.30755922277
-2553344.222960602, -798699.5640138409, -1.5817329654748173E7, -71242.6278354479
-2639085.20665573, -814905.3046313548, -1.5817329654748173E7, -71242.6278354479
-2933839.537971412, -869943.3926432431, -1.6425421141469255E7, -72682.1787773933
-3492607.751503672, -904186.054646142, -1.6425421141469255E7, -72682.1787773933
-3854420.32975834, -1003511.917539112, -1.6425421141469255E7, -76543.33151450625
-3946864.116406158, -1098592.4996155323, -1.6425421141469255E7, -78570.44098423682
-4032891.05810265, -1300676.1441753171, -1.6425421141469255E7, -78570.44098423682
-4053578.158398473, -1406846.5893886965, -1.6425421141469255E7, -78570.44098423682
-4130829.6358992, -1584935.599717564, -1.6425421141469255E7, -78570.44098423682
-4164524.607213306, -1617050.4236831986, -1.6425421141469255E7, -78570.44098423682
-4575678.9187096665, -1649045.639110697, -1.6425421141469255E7, -78570.44098423682
-4759688.0241975915, -1775000.1622452901, -1.6425421141469255E7, -80578.3294886582
-5117494.651727369, -1911299.539104782, -1.6425421141469255E7, -80578.3294886582
-5399892.001301518, -1987251.6583949958, -1.6448308171856977E7, -80578.3294886582
-5691424.015713135, -2085825.008504421, -1.6448308171856977E7, -80621.01716262975
-5856646.992970611, -2243377.4329252057, -1.6448308171856977E7, -83272.14263744713
-5979498.742486182, -2243377.4329252057, -1.699724831987697E7, -83272.14263744713
-6158011.774390576, -2283726.641772395, -1.699724831987697E7, -84669.1744743146
-6227163.599753603, -2331200.4731538165, -1.699724831987697E7, -84669.1744743146
-6295340.021656668, -2431454.989619377, -1.699724831987697E7, -84669.1744743146
-6341810.864694847, -2522936.8485197998, -1.699724831987697E7, -84669.1744743146
-6361597.209045392, -2522936.8485197998, -1.699724831987697E7, -84669.1744743146
-6378703.212784773, -2575571.320645905, -1.699724831987697E7, -84669.1744743146
-6432233.197450681, -2575571.320645905, -1.8199145079584774E7, -84669.1744743146
-6438946.796258831, -2575571.320645905, -1.8199145079584774E7, -84669.1744743146
-6462761.829241707, -2575571.320645905, -1.8199145079584774E7, -84669.1744743146
-6517491.29693436, -2575571.320645905, -1.9360259610534407E7, -84670.59718026183
-6528563.842929488, -2575571.320645905, -1.9360259610534407E7, -84670.59718026183
-6551895.974569933, -2623516.0314154318, -1.9360259610534407E7, -84670.59718026183
-6881415.251834104, -2677146.9615532486, -3.379224596808919E7, -84670.59718026183
-7003657.90106492, -2751560.860223878, -3.379224596808919E7, -84670.59718026183
-7047624.271084452, -2782504.096116878, -3.379224596808919E7, -85135.71972318339
-7064340.218692619, -2782504.096116878, -3.379224596808919E7, -85135.71972318339
-7111735.508344589, -2782504.096116878, -3.379224596808919E7, -85135.71972318339
-7167110.82187394, -2821502.029988466, -3.379224596808919E7, -85135.71972318339
-7275188.5504554035, -2868857.332083814, -3.379224596808919E7, -85135.71972318339
-7404544.591146605, -2868857.332083814, -3.379224596808919E7, -85135.71972318339
-7520420.7381692, -2868857.332083814, -3.379224596808919E7, -85135.71972318339
-7580250.900310182, -2893762.6323529407, -3.379224596808919E7, -85135.71972318339
-7670141.254146477, -2893762.6323529407, -3.379224596808919E7, -85464.73742347617
-7712606.218459019, -2944624.081780676, -3.379224596808919E7, -85464.73742347617
-7793886.828114576, -3057552.2209579153, -3.379224596808919E7, -85464.73742347617
-7868699.250442586, -3143181.9811610915, -3.379224596808919E7, -85464.73742347617
-7876412.844239844, -3204655.9730872735, -3.379224596808919E7, -85464.73742347617
-7896272.312771426, -3255904.2230281252, -3.379224596808919E7, -85464.73742347617
-7953488.662162194, -3255904.2230281252, -3.379224596808919E7, -85464.73742347617
