0.6797385964569145, 0.6604485126470274, 0.6501960357781095, 0.7000041770084303, 0.6850163335310671, 0.7018277908865271, 0.681358787907746, 0.6597668386779577, 0.6636185841771346, 0.6798223436877652,        
0.7114334235122389, 0.694820806968615, 0.7060305454883713, 0.6943049045146985, 0.689285731835071, 0.7108971238552884, 0.7225817672811794, 0.7167479346133523, 0.6947975901734026, 0.7065383378675147,        
0.6807498044472857, 0.6678569856850421, 0.6806119165339225, 0.6725656352489698, 0.6513391685232423, 0.7047345389834418, 0.7055730590644995, 0.6714041966717885, 0.69027845059416, 0.6670758345846719,        
0.6570302999829826, 0.6467237743898449, 0.6754227259188801, 0.6395064461017761, 0.6431988791822826, 0.6909567837008901, 0.6878100999666265, 0.662735068797777, 0.6593437129094878, 0.6415886487604787,        
0.644420452610733, 0.6301785646030499, 0.6564569254995386, 0.6069083198343673, 0.6299977811714045, 0.6717970176304999, 0.6752914217115433, 0.6514824010185494, 0.6396117930419233, 0.6180289597508342,        
0.6316073041676706, 0.6226729845073018, 0.6325135922364635, 0.5938706598245177, 0.620595967276017, 0.6595392872127511, 0.6604591909765968, 0.6424714017380342, 0.6219433196809816, 0.6032263732623353,        
0.6134054909632528, 0.6152912477981595, 0.6210366872965202, 0.5926643930568475, 0.6172922066964196, 0.6268355074095784, 0.6521095144953278, 0.6295957169421359, 0.6125759221886924, 0.5891371248267865,        
0.5986658817374, 0.607342353169066, 0.6009595454255744, 0.5853171785520972, 0.6093045857136203, 0.6035941891817779, 0.6305256938059739, 0.6193182191874712, 0.5964318298692943, 0.5693495282016805,        
0.5746592805717989, 0.5951991029670426, 0.5776596951252604, 0.5651168844733792, 0.5869526024334054, 0.594862462377338, 0.6237467852283997, 0.6085678569335413, 0.5888664300669154, 0.5560371221902122,        
0.5646622108761062, 0.582304594930007, 0.5641670182304097, 0.5491709693322144, 0.5664503956243522, 0.5770014407973163, 0.6178852980944538, 0.5976365075631475, 0.5665203603612803, 0.5344898788046604,        
0.5508845505357169, 0.577475129322507, 0.5510090992809307, 0.5259330715933449, 0.5640311239067377, 0.5568146492412015, 0.6040204316419613, 0.5840108394262518, 0.5606258613469296, 0.5225894932971665,        
0.5427886513243725, 0.5675453860945939, 0.5303652633759055, 0.5173789955466218, 0.5575027754320501, 0.5369434784650543, 0.5849824557662574, 0.5669382769242141, 0.5491130018899745, 0.5113699906252996,        
0.5241392763021234, 0.5676437621145526, 0.5068437097887533, 0.5084353809206027, 0.5538840909397021, 0.5277376120247654, 0.5650625043189889, 0.5486864737268753, 0.5378113952869603, 0.5039956098035049,        
0.5139862458374925, 0.5587231898033526, 0.49335517831613857, 0.4991717783285687, 0.5493700494256607, 0.5112757530863028, 0.5404769817954781, 0.5374207731712948, 0.5178620410793913, 0.5015809796585139,        
0.5017782409301137, 0.5525455588052416, 0.4829786312143192, 0.49363777810106985, 0.5398208805106666, 0.49953287663528034, 0.5324835728907614, 0.518900826343226, 0.5119396261167464, 0.48791396519262,        
0.5035625800477862, 0.5432281080854391, 0.47456322717391514, 0.4877112838866499, 0.5299898448989293, 0.48634558191350297, 0.5199845034621189, 0.5097663345945518, 0.5023991053382759, 0.4864414766836865,        
0.4984036275046836, 0.5308788108327686, 0.4677722416592855, 0.4751181051355763, 0.5149986352538625, 0.47729038817107505, 0.5157145968278859, 0.4966047909999746, 0.4901045966867147, 0.48541741179015196,        
0.4894294287183131, 0.5289167743685182, 0.4601697138343467, 0.47137207338954457, 0.5029481958120267, 0.4716741770267027, 0.5042242269459594, 0.48604221426059585, 0.47453233328741423, 0.4751639135029449,        
0.4787726821250505, 0.5225222453548984, 0.4543991486600764, 0.4675005317904487, 0.4964880033831971, 0.4611705464792124, 0.4961929030941859, 0.470903040987941, 0.4587508194527538, 0.45682625448875336,        
0.46587968147771364, 0.503958742996017, 0.4507835781785983, 0.46493983712449094, 0.4937456247489516, 0.448177435682898, 0.4864128874312947, 0.4617125301639486, 0.44697623512954215, 0.44981609503856385,        
0.45795279165792574, 0.5006372846853114, 0.446043689240567, 0.45986885146526996, 0.4838094998417464, 0.4527302713378842, 0.4756759492184033, 0.4590970433198133, 0.44212821764994564, 0.45328363488717777,        
0.45267742691260154, 0.4960550794131747, 0.4369735268159826, 0.4538591181645149, 0.47456295939797055, 0.44539690239229496, 0.4685757002993138, 0.45334527817674375, 0.44004746158368235, 0.45189006489785116,        
0.45131064046572356, 0.49350527478293976, 0.4310867114220264, 0.44604306424938966, 0.4703254687160005, 0.44310034058766246, 0.45556819728050363, 0.4491212207915169, 0.43446482546299664, 0.4569785091806689,        
0.45308715228762814, 0.49046567387166984, 0.431469599356901, 0.4425895775915686, 0.4655725292944874, 0.4393454810652919, 0.4573501332866101, 0.4418529340861105, 0.4289442021197926, 0.454052687682479,        
