-145.77127460688038, -29.015178412923845, -1734.4903248712942, -0.0
-881.0372186756721, -424.5887774424522, -5774.424652988995, -70.78880407124682
-3250.0714440654488, -858.7875466003907, -36859.50107836089, -164.95437599857982
-5365.6956265429435, -1598.836363106262, -41456.4253165957, -437.326646547133
-8503.79218117973, -2210.7594883272545, -127963.90574327022, -776.8659684004971
-10990.537040877893, -2667.7858251303924, -127963.90574327022, -1284.075980827268
-15322.617602824632, -3786.9202492211834, -127963.90574327022, -1990.1531451565181
-16436.1288693059, -5708.411260112613, -127963.90574327022, -2668.0664159708012
-22115.35364457602, -7804.585647992222, -152527.00742870834, -3419.423823480617
-24244.359475978385, -11672.094349388928, -152527.00742870834, -3886.6858928275174
-27475.43446072725, -15789.478025188684, -152527.00742870834, -4750.636153047368
-35689.63320112349, -30238.897117219745, -152527.00742870834, -6991.175081568324
-41450.052578502575, -33826.79718827382, -152527.00742870834, -10999.626008467128
-52277.35374990714, -40681.70480561854, -152527.00742870834, -13512.396664270307
-63232.768085062206, -54972.03259046249, -206143.772346034, -19840.36280853103
-80164.70472065569, -58122.76398913104, -206143.772346034, -26435.173442215517
-99825.06828479715, -78909.26269301432, -287839.9763866615, -31336.39268595775
-114893.49701978662, -83543.36022476605, -336451.0492850866, -31336.39268595775
-138802.7002753826, -86976.5077082834, -336451.0492850866, -31336.39268595775
-153486.30720960634, -87523.81626967009, -394570.97451873147, -31704.80437734643
-171674.54432610748, -96550.44791916286, -512653.84503554594, -34003.31972306054
-192911.2608282151, -103188.26904028952, -539269.6462976276, -36613.721229884424
-213000.84633944146, -134324.44870676572, -574179.0377825705, -38373.15328700375
-239074.31788045776, -150478.80741273263, -695040.8369678089, -38373.15328700375
-271198.240216996, -167708.76740585078, -695040.8369678089, -39886.805495646615
-303321.04048427177, -182326.65005474753, -751933.282051282, -40502.3453949996
-350565.0599756912, -245097.0290692916, -853015.8778410662, -41456.4253165957
-384318.2337359765, -297338.4610418625, -1135884.3934819074, -41456.4253165957
-420922.73622097715, -322800.3517620424, -1135884.3934819074, -45369.367654890826
-460770.6554668108, -350150.8097322838, -1221228.4605799185, -46095.36445943547
-511660.78706349764, -423317.47351103247, -1725668.8075724896, -46095.36445943547
-578234.9815824461, -534316.8760345813, -2364714.4118539817, -46525.284244870876
-717853.8132206452, -594341.3531560028, -2364714.4118539817, -47345.27725856697
-762896.073146621, -599066.2137488248, -2364714.4118539817, -47345.27725856697
-883815.8560445379, -657597.8342465298, -2484973.512193773, -47345.27725856697
-993138.1134473067, -695770.7202586879, -3120210.688326052, -47345.27725856697
-1127158.78443972, -789931.6219346593, -3925120.6554836645, -50478.32135154565
-1257421.265702848, -856983.1233357323, -3925120.6554836645, -52904.034507548524
-1366630.209395553, -1078540.2333495547, -3925120.6554836645, -52904.034507548524
-1413506.7643266518, -1189335.2284466072, -3925120.6554836645, -53910.60422717469
-1621854.7189635125, -1312385.2505146023, -5456547.928588545, -53910.60422717469
-1764159.9931585442, -1650854.504359773, -5456547.928588545, -53910.60422717469
-1994930.57478965, -2109758.541468168, -5456547.928588545, -56756.55835130601
-2120384.7191585293, -2153793.9059030274, -5938382.482786165, -56756.55835130601
-2216569.485636276, -2285011.5174721573, -5938382.482786165, -56756.55835130601
-2358980.7246232037, -2486583.788660436, -5938382.482786165, -58530.181330531435
-2482687.5795895164, -2730726.224858215, -7256314.601325984, -58530.181330531435
-2713858.689904529, -2891770.7102650125, -7256314.601325984, -58530.181330531435
-2797189.455532954, -2949994.1537758606, -7256314.601325984, -63291.7202651969
-2916381.4821298965, -3045827.7067687884, -7256314.601325984, -66552.10192507388
-2994180.0115890815, -3045827.7067687884, -7256314.601325984, -66552.10192507388
-3101790.5011408725, -3045827.7067687884, -7304809.066379103, -67411.39614770105
-3209739.297983785, -3069637.9800364985, -7304809.066379103, -67411.39614770105
-3332628.916321119, -3449497.9351539505, -7304809.066379103, -67411.39614770105
-3510072.3032492963, -3537318.4393014926, -1.022195343957185E7, -67411.39614770105
-3584690.8206552495, -3616901.7188765383, -1.022195343957185E7, -67411.39614770105
-3640749.430115066, -3616901.7188765383, -1.022195343957185E7, -67411.39614770105
-3775833.9918672685, -3616901.7188765383, -1.022195343957185E7, -67763.65276051838
-3815161.4367859666, -3616901.7188765383, -1.022195343957185E7, -67763.65276051838
-3897133.441097754, -3677971.365717955, -1.022195343957185E7, -67763.65276051838
-3994072.245212742, -3952491.0330697335, -1.022195343957185E7, -69497.51433820592
