-179.8380673465786, -41.98443291326909, -1356.6246208988146, -0.0413639733135656
-3473.5491395378335, -742.4035294655049, -36583.09637594584, -80.65974796145292
-8198.483445709835, -2296.7135849999067, -86469.70981527434, -529.0743038323684
-10084.639060166568, -3716.674020049366, -86469.70981527434, -918.2802075611563
-12130.263544498921, -5859.765672068539, -86469.70981527434, -1397.5372208436725
-13821.415103142495, -8949.12912875655, -86469.70981527434, -3603.098290598291
-18085.879823881398, -13090.79146615283, -86469.70981527434, -5284.330318754633
-23284.932117054843, -18729.286145574857, -93988.32988695892, -7525.128894403088
-27166.101941131292, -25838.011556842204, -93988.32988695892, -8344.17297225541
-34677.47773346312, -28891.734215605185, -107275.62655086849, -11877.96917562724
-43278.12636195824, -37103.78566308244, -112698.40570719604, -16672.81430934657
-49996.94750954336, -47459.4424532059, -112698.40570719604, -23981.292390405295
-59034.28631599156, -55523.96609584495, -159212.62246117086, -28777.05495818399
-68990.5451002771, -66912.33405017921, -159212.62246117086, -28831.29514750483
-86407.07517318668, -83618.55273974001, -368497.44590468606, -28831.29514750483
-96028.64762139434, -101433.59655975248, -368497.44590468606, -28831.29514750483
-105689.68038884718, -106416.75949820789, -368497.44590468606, -30360.11084561264
-117600.31956442422, -112572.31018135589, -368497.44590468606, -32816.55431486077
-137663.01523140408, -115638.53391232424, -488267.98022036377, -34780.991397849466
-171385.88052122292, -135953.49944858009, -488267.98022036377, -36801.572414708615
-199105.58494294685, -148127.64967476437, -811479.9993362539, -37308.36519315014
-218656.67929049078, -165968.5168918434, -811479.9993362539, -44716.207168458786
-256670.54566680893, -181766.08990901575, -811479.9993362539, -46738.65060400903
-308261.8470169071, -209197.07487056952, -849147.5206782465, -46942.80034514802
-357078.6077574126, -314043.94558864075, -849147.5206782465, -46942.80034514802
-386769.35581805446, -321892.49321083596, -956001.8989778309, -48135.607885304664
-417816.02504944376, -321892.49321083596, -1452895.205761317, -48135.607885304664
-453594.1152674705, -324801.2711270411, -1481982.9622992168, -48135.607885304664
-469958.3277552433, -356607.51427054295, -1481982.9622992168, -51653.08726220017
-513823.7176192561, -373501.5768949954, -1611573.4215053765, -51653.08726220017
-590550.2375700406, -373501.5768949954, -1954593.194610381, -51653.08726220017
-660637.0229604136, -382567.2132616488, -1954593.194610381, -51653.08726220017
-720129.5117392646, -404568.27073147753, -2678816.1920881458, -52633.92207619806
-762412.3761342175, -404568.27073147753, -2709374.184919687, -55484.855303332006
-827015.3011354711, -432337.39109456853, -2709374.184919687, -55484.855303332006
-948311.9823103021, -464060.83512544807, -4643581.953405018, -55484.855303332006
-1016766.1873335161, -518360.67832307087, -4643581.953405018, -55484.855303332006
-1158059.9945741324, -628846.6525365316, -4822181.259305211, -55484.855303332006
-1263072.9337138832, -676348.6172318722, -4822181.259305211, -56646.180804460375
-1425159.9316102334, -704102.2373035566, -4822181.259305211, -56646.180804460375
-1461303.6623178038, -706001.1522378458, -4822181.259305211, -58740.005017921154
-1699906.0324396945, -757319.4311695208, -7322090.1300942525, -58740.005017921154
-1899915.6451825153, -757319.4311695208, -7322090.1300942525, -58740.005017921154
-1998844.7793932362, -776081.9219536604, -7322090.1300942525, -58740.005017921154
-2169301.51478231, -793312.9797353185, -7483782.992831541, -58740.005017921154
-2245290.4048684957, -800097.6869977228, -7483782.992831541, -58740.005017921154
-2310919.5808147257, -803928.5940834687, -7483782.992831541, -59137.16580379663
-2379712.7974904124, -810689.6422918646, -7483782.992831541, -59137.16580379663
-2460287.666609655, -815225.258580196, -7483782.992831541, -59137.16580379663
-2462850.3427900174, -830863.48002124, -7483782.992831541, -59137.16580379663
-2656043.515750786, -839656.2451878402, -1.1660287350988982E7, -59843.0459057072
-2708112.247592648, -866287.0416832604, -1.1660287350988982E7, -59843.0459057072
-2766701.4554711445, -886882.9541810905, -1.1660287350988982E7, -59843.0459057072
-2875145.8978350004, -894557.8548744499, -1.1660287350988982E7, -61278.70623104495
-3054830.703173561, -1015399.6243196602, -1.1660287350988982E7, -61278.70623104495
-3273542.3349161157, -1058732.6453604142, -1.613152480493521E7, -61278.70623104495
-3399568.2721890043, -1058732.6453604142, -1.613152480493521E7, -61278.70623104495
-3522793.8376879874, -1089503.2941723084, -1.613152480493521E7, -61278.70623104495
-3620720.518449049, -1110317.5449560396, -1.613152480493521E7, -61278.70623104495
