0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.5454545454545454, 0.4545454545454546, 0.47619047619047616, 0.42105263157894735, 0.5142857142857142, 0.3076923076923077, 0.5, 0.4285714285714286, 0.42105263157894735, 0.5,        
0.5217391304347826, 0.4444444444444444, 0.47619047619047616, 0.4, 0.42105263157894735, 0.4444444444444444, 0.47619047619047616, 0.4285714285714286, 0.5, 0.48275862068965514,        
0.4444444444444444, 0.4444444444444444, 0.4545454545454546, 0.4285714285714286, 0.42105263157894735, 0.4444444444444444, 0.47619047619047616, 0.48, 0.5, 0.48275862068965514,        
0.4285714285714286, 0.4444444444444444, 0.4666666666666667, 0.4285714285714286, 0.42105263157894735, 0.4444444444444444, 0.4444444444444444, 0.42105263157894735, 0.4285714285714286, 0.48275862068965514,        
0.4285714285714286, 0.4545454545454546, 0.46153846153846156, 0.4285714285714286, 0.42105263157894735, 0.4444444444444444, 0.4444444444444444, 0.42105263157894735, 0.4285714285714286, 0.48275862068965514,        
0.4285714285714286, 0.47619047619047616, 0.46153846153846156, 0.4285714285714286, 0.42105263157894735, 0.4285714285714286, 0.4444444444444444, 0.42105263157894735, 0.4285714285714286, 0.41666666666666663,        
0.4347826086956522, 0.4444444444444444, 0.4, 0.4285714285714286, 0.42105263157894735, 0.4285714285714286, 0.4444444444444444, 0.42105263157894735, 0.4, 0.41666666666666663,        
0.33333333333333337, 0.4, 0.4, 0.4285714285714286, 0.42105263157894735, 0.4285714285714286, 0.4444444444444444, 0.42105263157894735, 0.4, 0.41666666666666663,        
0.33333333333333337, 0.4, 0.4, 0.4285714285714286, 0.42105263157894735, 0.4285714285714286, 0.4444444444444444, 0.42105263157894735, 0.4, 0.41666666666666663,        
0.33333333333333337, 0.3529411764705882, 0.4, 0.4285714285714286, 0.42105263157894735, 0.4285714285714286, 0.4444444444444444, 0.42105263157894735, 0.4, 0.41666666666666663,        
0.33333333333333337, 0.3529411764705882, 0.4, 0.4, 0.42105263157894735, 0.41666666666666663, 0.3529411764705882, 0.42105263157894735, 0.4, 0.4,        
0.3076923076923077, 0.4, 0.4, 0.4, 0.42105263157894735, 0.33333333333333337, 0.3529411764705882, 0.3076923076923077, 0.3529411764705882, 0.3529411764705882,        
0.3076923076923077, 0.4, 0.38095238095238093, 0.42105263157894735, 0.42105263157894735, 0.33333333333333337, 0.3529411764705882, 0.3076923076923077, 0.3529411764705882, 0.3529411764705882,        
0.3076923076923077, 0.4, 0.38095238095238093, 0.36363636363636365, 0.42105263157894735, 0.33333333333333337, 0.3529411764705882, 0.3076923076923077, 0.3529411764705882, 0.3529411764705882,        
0.3076923076923077, 0.4, 0.38095238095238093, 0.38095238095238093, 0.4, 0.33333333333333337, 0.3529411764705882, 0.3076923076923077, 0.3529411764705882, 0.3076923076923077,        
0.3076923076923077, 0.4, 0.3157894736842105, 0.38095238095238093, 0.4, 0.33333333333333337, 0.3529411764705882, 0.3076923076923077, 0.3529411764705882, 0.3529411764705882,        
0.3076923076923077, 0.4, 0.3157894736842105, 0.38095238095238093, 0.4, 0.33333333333333337, 0.3529411764705882, 0.3076923076923077, 0.3157894736842105, 0.3529411764705882,        
0.3076923076923077, 0.4, 0.3157894736842105, 0.38095238095238093, 0.4, 0.33333333333333337, 0.34782608695652173, 0.3076923076923077, 0.3157894736842105, 0.3529411764705882,        
0.3076923076923077, 0.4, 0.3157894736842105, 0.38095238095238093, 0.4, 0.3157894736842105, 0.34782608695652173, 0.3076923076923077, 0.3157894736842105, 0.3529411764705882,        
0.3076923076923077, 0.36363636363636365, 0.3157894736842105, 0.3076923076923077, 0.36363636363636365, 0.3157894736842105, 0.19047619047619047, 0.3076923076923077, 0.34782608695652173, 0.3529411764705882,        
0.3076923076923077, 0.36363636363636365, 0.30000000000000004, 0.3076923076923077, 0.36363636363636365, 0.3157894736842105, 0.19047619047619047, 0.3076923076923077, 0.34782608695652173, 0.3529411764705882,        
0.3076923076923077, 0.36363636363636365, 0.30000000000000004, 0.3076923076923077, 0.34782608695652173, 0.3157894736842105, 0.19047619047619047, 0.3076923076923077, 0.34782608695652173, 0.3529411764705882,        
0.3076923076923077, 0.36363636363636365, 0.30000000000000004, 0.3076923076923077, 0.34782608695652173, 0.33333333333333337, 0.19047619047619047, 0.3076923076923077, 0.34782608695652173, 0.3529411764705882,        
0.3076923076923077, 0.36363636363636365, 0.30000000000000004, 0.3076923076923077, 0.34782608695652173, 0.3157894736842105, 0.19047619047619047, 0.3076923076923077, 0.34782608695652173, 0.36363636363636365,        
0.3076923076923077, 0.36363636363636365, 0.23529411764705888, 0.3076923076923077, 0.2857142857142857, 0.30000000000000004, 0.2727272727272727, 0.3076923076923077, 0.34782608695652173, 0.36363636363636365,        
0.3076923076923077, 0.34782608695652173, 0.23529411764705888, 0.3076923076923077, 0.2857142857142857, 0.2857142857142857, 0.19047619047619047, 0.3076923076923077, 0.34782608695652173, 0.36363636363636365,        
0.3076923076923077, 0.2857142857142857, 0.23529411764705888, 0.3076923076923077, 0.2857142857142857, 0.2857142857142857, 0.19047619047619047, 0.3076923076923077, 0.33333333333333337, 0.36363636363636365,        
0.3076923076923077, 0.2727272727272727, 0.23529411764705888, 0.3076923076923077, 0.31999999999999995, 0.2857142857142857, 0.19047619047619047, 0.3076923076923077, 0.30000000000000004, 0.33333333333333337,        
0.2727272727272727, 0.2727272727272727, 0.30000000000000004, 0.2727272727272727, 0.31999999999999995, 0.2857142857142857, 0.19047619047619047, 0.3076923076923077, 0.31999999999999995, 0.33333333333333337,        
0.3076923076923077, 0.2727272727272727, 0.25, 0.2727272727272727, 0.2857142857142857, 0.30000000000000004, 0.2727272727272727, 0.2727272727272727, 0.31999999999999995, 0.33333333333333337,        
0.3076923076923077, 0.2727272727272727, 0.25, 0.2222222222222222, 0.2857142857142857, 0.30000000000000004, 0.2727272727272727, 0.26086956521739135, 0.31999999999999995, 0.33333333333333337,        
0.3076923076923077, 0.2727272727272727, 0.25, 0.2222222222222222, 0.2857142857142857, 0.30000000000000004, 0.25, 0.24, 0.31999999999999995, 0.33333333333333337,        
0.3076923076923077, 0.2857142857142857, 0.24, 0.2222222222222222, 0.31999999999999995, 0.30000000000000004, 0.23076923076923073, 0.24, 0.25, 0.33333333333333337,        
0.3076923076923077, 0.26086956521739135, 0.24, 0.2222222222222222, 0.31999999999999995, 0.2857142857142857, 0.23076923076923073, 0.19047619047619047, 0.25, 0.33333333333333337,        
