0.8286132209055609, 0.8285714285714285, 0.7142857142857143, 0.9166666666666666, 0.0
0.755434610558504, 0.7692307692307692, 0.5862068965517242, 0.851063829787234, 0.0
0.7233631220064969, 0.7464285714285714, 0.5757575757575757, 0.8297872340425532, 0.0
0.7158237719963644, 0.7372822299651568, 0.52, 0.8181818181818181, 0.0
0.7043171411871633, 0.725, 0.5, 0.8048780487804879, 0.0
0.6862939498364663, 0.6944444444444444, 0.5, 0.7727272727272727, 0.0
0.6791504642855719, 0.6923076923076923, 0.5, 0.7619047619047619, 0.0
0.6698007061069151, 0.6829268292682926, 0.5, 0.7619047619047619, 0.0
0.6601220113130705, 0.6666666666666667, 0.5, 0.7619047619047619, 0.0
0.6535134922505907, 0.6582156611039794, 0.5, 0.7560975609756098, 0.0
0.6374377314716421, 0.6388888888888888, 0.5, 0.7441860465116279, 0.0
0.6261049263378434, 0.6196343402225755, 0.5, 0.7209302325581395, 0.0
0.6081275170733869, 0.6052631578947368, 0.5, 0.7073170731707317, 0.0
0.5967904726924615, 0.5972972972972972, 0.5, 0.6842105263157895, 0.0
0.5894970493845401, 0.5914149443561207, 0.5, 0.6829268292682926, 0.0
0.5892303407519024, 0.5821566110397947, 0.5, 0.6829268292682926, 0.0
0.5858063789136839, 0.5821566110397947, 0.5, 0.6829268292682926, 0.0
0.5808004699005807, 0.5821566110397947, 0.5, 0.6744186046511628, 0.0
0.5779021845225956, 0.5821566110397947, 0.4722222222222222, 0.65, 0.0
0.5763754847596341, 0.5789473684210527, 0.4722222222222222, 0.65, 0.0
0.5708914018696546, 0.575187969924812, 0.4545454545454546, 0.65, 0.0
0.5663684058528504, 0.575187969924812, 0.4545454545454546, 0.65, 0.0
0.5591504357265985, 0.5714285714285714, 0.4375, 0.6486486486486487, 0.0
0.5546545728503177, 0.5714285714285714, 0.4375, 0.641025641025641, 0.0
0.5500362425126101, 0.5714285714285714, 0.4242424242424242, 0.641025641025641, 0.0
0.5472368924063215, 0.5631955484896661, 0.4242424242424242, 0.641025641025641, 0.0
0.5421345900468598, 0.5571895424836601, 0.4242424242424242, 0.641025641025641, 0.0
0.5382844382071569, 0.5555555555555556, 0.4285714285714286, 0.641025641025641, 0.0
0.5333964937400715, 0.5555555555555556, 0.4242424242424242, 0.6216216216216216, 0.0
0.5316407750725882, 0.5555555555555556, 0.3939393939393939, 0.6153846153846154, 0.0
0.5252896855048872, 0.5555555555555556, 0.375, 0.6153846153846154, 0.0
0.5184244610845157, 0.554093567251462, 0.3666666666666667, 0.6153846153846154, 0.0
0.5096037369135594, 0.5428571428571429, 0.375, 0.6153846153846154, 0.0
0.506159522196437, 0.5361344537815127, 0.32258064516129037, 0.6153846153846154, 0.0
0.4980470702124244, 0.5285947712418301, 0.32258064516129037, 0.6153846153846154, 0.0
0.4972401191448669, 0.5270467836257311, 0.32258064516129037, 0.627906976744186, 0.0
0.4909235608100016, 0.5207336523125997, 0.32258064516129037, 0.627906976744186, 0.0
0.48096352343120236, 0.5147186147186147, 0.32258064516129037, 0.627906976744186, 0.0
0.47472862145389033, 0.5071428571428571, 0.3125, 0.627906976744186, 0.0
0.47068221774251984, 0.5, 0.29032258064516125, 0.627906976744186, 0.0
0.4704099116874813, 0.5071428571428571, 0.29032258064516125, 0.627906976744186, 0.0
0.4698077837395279, 0.5, 0.29032258064516125, 0.627906976744186, 0.0
0.46606112712641024, 0.5071428571428571, 0.29032258064516125, 0.627906976744186, 0.0
0.4630298058491212, 0.5, 0.29032258064516125, 0.627906976744186, 0.0
0.45547535815769524, 0.5, 0.25806451612903225, 0.627906976744186, 0.0
0.4557002258825629, 0.5, 0.25806451612903225, 0.627906976744186, 0.0
0.45519907380883023, 0.5, 0.25806451612903225, 0.627906976744186, 0.0
0.45562338715365946, 0.5, 0.25806451612903225, 0.627906976744186, 0.0
0.4527537925905165, 0.5, 0.23333333333333328, 0.627906976744186, 0.0
0.44586405297344095, 0.5, 0.1785714285714286, 0.627906976744186, 0.0
0.4459675957952001, 0.5, 0.1785714285714286, 0.627906976744186, 0.0
0.4454487428423928, 0.5, 0.1785714285714286, 0.627906976744186, 0.0
0.44200548888374624, 0.5, 0.1785714285714286, 0.627906976744186, 0.0
0.4422500669609856, 0.5, 0.1785714285714286, 0.627906976744186, 0.0
0.44434485613238767, 0.5, 0.23333333333333328, 0.627906976744186, 0.0
0.4427841162450349, 0.5, 0.23333333333333328, 0.627906976744186, 0.0
0.4418265076226599, 0.4928571428571429, 0.23333333333333328, 0.627906976744186, 0.0
0.44254449553467057, 0.4852813852813853, 0.23333333333333328, 0.627906976744186, 0.0
0.4455709558499679, 0.48571428571428577, 0.23333333333333328, 0.627906976744186, 0.0
0.4476127618196676, 0.48571428571428577, 0.25806451612903225, 0.627906976744186, 0.0
0.44070998410696216, 0.4852813852813853, 0.23333333333333328, 0.627906976744186, 0.0
0.4377475490842056, 0.4852813852813853, 0.23333333333333328, 0.627906976744186, 0.0
0.4375318843725732, 0.4852813852813853, 0.23333333333333328, 0.627906976744186, 0.0
0.43365361089292487, 0.47058823529411764, 0.23333333333333328, 0.627906976744186, 0.0
0.42907313709221856, 0.4696691176470588, 0.23333333333333328, 0.627906976744186, 0.0
0.4289697395693843, 0.4696691176470588, 0.23333333333333328, 0.627906976744186, 0.0
0.4296647778486256, 0.4696691176470588, 0.23333333333333328, 0.627906976744186, 0.0
0.42757177925352907, 0.4638655462184874, 0.23333333333333328, 0.627906976744186, 0.0
0.42245660553660025, 0.4545454545454546, 0.23333333333333328, 0.627906976744186, 0.0
0.41918874011147683, 0.45307917888563054, 0.23333333333333328, 0.627906976744186, 0.0
0.4156221657544613, 0.4287878787878788, 0.23333333333333328, 0.627906976744186, 0.0
0.41359809188771496, 0.4287878787878788, 0.1724137931034483, 0.627906976744186, 0.0
0.41315573627472446, 0.4242424242424242, 0.23333333333333328, 0.627906976744186, 0.0
0.41345455325997416, 0.4242424242424242, 0.23333333333333328, 0.627906976744186, 0.0
0.41247340395479076, 0.4242424242424242, 0.23333333333333328, 0.5789473684210527, 0.0
0.4109505916284917, 0.4242424242424242, 0.23333333333333328, 0.5789473684210527, 0.0
0.4105880349639401, 0.4242424242424242, 0.25806451612903225, 0.5789473684210527, 0.0
0.41006534482727935, 0.41800356506238856, 0.25806451612903225, 0.5789473684210527, 0.0
0.408447937355982, 0.41800356506238856, 0.23333333333333328, 0.5789473684210527, 0.0
0.4072732707897619, 0.41800356506238856, 0.23333333333333328, 0.5789473684210527, 0.0
0.406265247060557, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.405162635602158, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.4047653036488488, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.4042751075704175, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.4042512785943826, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.4030054234585843, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.40365710152961726, 0.4117647058823529, 0.23333333333333328, 0.5789473684210527, 0.0
0.40263914974968734, 0.40625, 0.23333333333333328, 0.5789473684210527, 0.0
0.400387951127521, 0.40009469696969696, 0.23333333333333328, 0.5789473684210527, 0.0
0.39558689903260075, 0.3939393939393939, 0.2068965517241379, 0.5789473684210527, 0.0
0.39496780486511945, 0.3939393939393939, 0.2068965517241379, 0.5789473684210527, 0.0
0.3948361870445662, 0.3939393939393939, 0.23333333333333328, 0.5789473684210527, 0.0
0.39539866667962653, 0.3939393939393939, 0.23333333333333328, 0.5789473684210527, 0.0
0.39515455693895607, 0.40009469696969696, 0.23333333333333328, 0.5789473684210527, 0.0
0.39515455693895607, 0.40009469696969696, 0.23333333333333328, 0.5789473684210527, 0.0
0.3954042071411678, 0.40625, 0.23333333333333328, 0.5789473684210527, 0.0
0.3947851129736867, 0.40009469696969696, 0.23333333333333328, 0.5789473684210527, 0.0
0.39401756438533636, 0.3939393939393939, 0.23333333333333328, 0.5789473684210527, 0.0
