-141.09117968974294, -27.37498188143209, -1341.9040845070422, -0.0
-3339.056637530494, -822.8741347658602, -70687.54267605634, -55.12472914409534
-8593.304464893454, -1202.2236267605635, -70687.54267605634, -350.3690411700975
-10286.253457214227, -2234.457537919827, -70687.54267605634, -490.5166576381365
-12508.061720817832, -2841.383819787109, -70687.54267605634, -574.6052275189599
-16141.938108996676, -5112.673840060057, -143740.86293688056, -959.544014084507
-19959.603346649674, -7585.740622868263, -143740.86293688056, -1214.749383968691
-21590.748933001098, -10188.414049295774, -143740.86293688056, -1552.7608450704226
-24235.321114292226, -12317.660522250311, -143740.86293688056, -1822.8907042253522
-29299.534718643914, -16015.429429497211, -223908.89840897237, -1922.8252979414951
-31900.58455667961, -20732.64248023755, -223908.89840897237, -2330.1877031419285
-34419.51956832534, -24130.161472677202, -223908.89840897237, -3551.1675795513825
-37892.3956599618, -30176.01180763536, -223908.89840897237, -5735.886901408451
-41320.51874974863, -34685.60075839653, -223908.89840897237, -6870.955790694304
-49208.72810624338, -41555.187061113116, -223908.89840897237, -10674.196139801774
-58511.60201864242, -59747.535299947835, -223908.89840897237, -11137.548382889932
-67636.6559825049, -69187.01986527427, -223908.89840897237, -12775.02621283255
-78759.78353114234, -71003.34197183099, -223908.89840897237, -21131.561424100157
-85449.09294876321, -74107.66773564465, -223908.89840897237, -30078.308424621806
-93245.26492957931, -80207.41522210184, -223908.89840897237, -35095.10863328117
-105564.27160689399, -80207.41522210184, -242510.50121885157, -39928.36737089202
-121882.23827322698, -83941.8446695558, -311224.2546948357, -48082.77857529794
-132681.54045035059, -87239.7976881947, -350174.633933229, -54701.29647887324
-142170.28130849564, -88967.67938184664, -350174.633933229, -58309.5058685446
-154058.7246793509, -92668.19933489828, -360388.1769692227, -58309.5058685446
-174908.31666593513, -94235.33759520084, -584582.284428795, -59888.178450704225
-193736.4111736796, -99871.75221700573, -584582.284428795, -64879.210876369325
-206921.08988450916, -106969.58881064162, -584582.284428795, -65618.03739672416
-227642.10977872822, -106969.58881064162, -699212.9302295253, -65618.03739672416
-255540.58561548564, -110911.23187271779, -765845.6819248827, -65618.03739672416
-288526.53068702173, -116760.26669274908, -922744.8488523735, -65618.03739672416
-329096.4106552087, -137594.992004735, -1187916.4237540627, -65728.0361971831
-366244.1986084676, -156860.47926447575, -1359619.6775460455, -68701.03667198145
-389719.9701683916, -175492.96645650256, -1359619.6775460455, -68701.03667198145
-453850.31470882095, -209721.82647887323, -1483724.9597026603, -69059.96169014084
-506424.2771006547, -228984.32392279606, -1727667.8733748645, -69579.31207616067
-575408.1713548426, -247716.64072563153, -1875962.7379469122, -69579.31207616067
-596433.2476184081, -261788.15350601755, -1875962.7379469122, -69579.31207616067
-650480.333464429, -276040.8184588299, -2165813.650625978, -70162.32616066771
-686716.076744181, -288080.0350808555, -2165813.650625978, -70687.54267605634
-778584.3773769612, -313433.93274998997, -3815639.3852925245, -71319.14126760564
-823813.7491198654, -313433.93274998997, -3815639.3852925245, -71319.14126760564
-905906.9612399917, -331659.57660206256, -3815639.3852925245, -74669.52887323944
-928788.4414227225, -356257.6460640625, -3815639.3852925245, -74669.52887323944
-1054033.6643826526, -372680.9569640063, -3815639.3852925245, -74669.52887323944
-1135490.2965152077, -381344.3462466394, -3815639.3852925245, -77551.15073131095
-1220102.2146917847, -382678.6207641146, -3815639.3852925245, -77551.15073131095
-1276415.2378969032, -394043.29479655717, -3815639.3852925245, -77551.15073131095
-1342296.9317100865, -408146.59167218406, -4001548.6589723527, -77683.92762128326
-1417232.905909738, -551609.3470631195, -4295778.233046426, -77683.92762128326
-1468116.2047053485, -564279.7567137154, -4796635.916145018, -77683.92762128326
-1500426.038872032, -576416.8690411701, -4796635.916145018, -77683.92762128326
-1557039.1207077992, -576416.8690411701, -4796635.916145018, -79011.00443401148
