
 0,08695652173913049
 0,08695652173913049


 0,2222222222222222
 0,2857142857142857
 0,36363636363636365
 0,4
 0,4
 0,26086956521739135
 0,3125
 0,2857142857142857
 0,2222222222222222
 0,2857142857142857
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2857142857142857
 0,2857142857142857
 0,33333333333333337
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,19999999999999996
 0,38095238095238093
 0,4
 0,4137931034482759
 0,4285714285714286
 0,4285714285714286
 0,46153846153846156
 0,4347826086956522
 0,3529411764705882
 0,46153846153846156
 0,4
 0,4347826086956522
 0,4444444444444444
 0,41666666666666663
 0,4545454545454546
 0,4545454545454546
 0,5
 0,4
 0,5333333333333333
 0,5
 0,5384615384615384
 0,25
 0,25
 0,25
 0,25
 0,25
 0,33333333333333337
 0,25
 0,25
 0,26086956521739135
 0,23076923076923073
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963
 0,25
 0,25
 0,25
 0,25
 0,2962962962962963
 0,2962962962962963
 0,2962962962962963


 0,3846153846153846
 0,4444444444444444
 0,3571428571428571
 0,2962962962962963
 0,34782608695652173
 0,3571428571428571
 0,375
 0,3846153846153846
 0,4137931034482759
 0,3846153846153846
 0,3846153846153846
 0,3846153846153846
 0,3571428571428571
 0,3846153846153846
 0,3846153846153846
 0,3846153846153846
 0,4137931034482759
 0,3846153846153846
 0,4117647058823529
 0,3846153846153846
 0,4666666666666667
 0,42105263157894735
 0,37037037037037035
 0,4347826086956522
 0,48275862068965514
 0,5217391304347826
 0,38095238095238093
 0,4
 0,4444444444444444
 0,5161290322580645
 0,3076923076923077
 0,48
 0,4347826086956522
 0,5454545454545454
 0,4
 0,5
 0,4347826086956522
 0,5517241379310345
 0,4347826086956522
 0,5294117647058824
 0,16666666666666663
 0,16666666666666663
 0,13793103448275867
 0,16666666666666663
 0,13793103448275867
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,24
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663


 0,21052631578947367
 0,26086956521739135
 0,21052631578947367
 0,21052631578947367
 0,26086956521739135
 0,24
 0,24
 0,24
 0,26086956521739135
 0,21052631578947367
 0,33333333333333337
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,24
 0,26086956521739135
 0,26086956521739135
 0,33333333333333337
 0,26086956521739135
 0,33333333333333337
 0,4
 0,36363636363636365
 0,5517241379310345
 0,5142857142857142
 0,5
 0,5
 0,5517241379310345
 0,3529411764705882
 0,4
 0,4444444444444444
 0,5
 0,4666666666666667
 0,4285714285714286
 0,33333333333333337
 0,5
 0,5
 0,4444444444444444
 0,33333333333333337
 0,46153846153846156
 0,5
 0,26086956521739135
 0,2857142857142857
 0,30000000000000004
 0,30000000000000004
 0,26086956521739135
 0,3076923076923077
 0,30000000000000004
 0,30000000000000004
 0,2222222222222222
 0,2857142857142857
 0,30000000000000004
 0,26086956521739135
 0,30000000000000004
 0,26086956521739135
 0,3076923076923077
 0,30000000000000004
 0,3076923076923077
 0,24
 0,2857142857142857
 0,2857142857142857


 0,24
 0,24
 0,3076923076923077
 0,27586206896551724
 0,3076923076923077
 0,2962962962962963
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,3076923076923077
 0,37037037037037035
 0,3076923076923077
 0,37037037037037035
 0,3448275862068966
 0,34782608695652173
 0,34782608695652173
 0,3076923076923077
 0,34782608695652173
 0,47619047619047616
 0,4347826086956522
 0,47619047619047616
 0,5517241379310345
 0,5384615384615384
 0,5
 0,5185185185185186
 0,48
 0,5625
 0,5384615384615384
 0,5217391304347826
 0,36363636363636365
 0,4666666666666667
 0,48
 0,5
 0,5
 0,5333333333333333
 0,5
 0,5161290322580645
 0,4
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385


 0,0
 0,0
 0,0
 0,09999999999999998
 0,09999999999999998
 0,09999999999999998
 0,09090909090909094
 0,19047619047619047
 0,17391304347826086
 0,19047619047619047
 0,09999999999999998
 0,18181818181818177
 0,17391304347826086
 0,19047619047619047
 0,17391304347826086
 0,09999999999999998
 0,10526315789473684
 0,17391304347826086
 0,2222222222222222
 0,2142857142857143
 0,4444444444444444
 0,42105263157894735
 0,5263157894736843
 0,48275862068965514
 0,4666666666666667
 0,5
 0,42105263157894735
 0,2727272727272727
 0,47619047619047616
 0,42105263157894735
 0,4545454545454546
 0,4
 0,5161290322580645
 0,30000000000000004
 0,5
 0,5
 0,5
 0,47619047619047616
 0,38095238095238093
 0,5263157894736843
 0,16000000000000003
 0,16000000000000003
 0,16000000000000003
 0,16000000000000003
 0,16000000000000003
 0,16000000000000003
 0,08695652173913049
 0,08695652173913049
 0,16000000000000003
 0,16000000000000003
 0,16000000000000003
 0,16000000000000003
 0,2142857142857143
 0,16000000000000003
 0,2142857142857143
 0,2142857142857143
 0,2142857142857143
 0,16666666666666663
 0,16000000000000003
 0,2142857142857143


 0,25
 0,19999999999999996
 0,26086956521739135
 0,19999999999999996
 0,19999999999999996
 0,19047619047619047
 0,19047619047619047
 0,19047619047619047
 0,19047619047619047
 0,1333333333333333
 0,2857142857142857
 0,2222222222222222
 0,24
 0,19999999999999996
 0,25
 0,25
 0,25
 0,1333333333333333
 0,2727272727272727
 0,125
 0,3846153846153846
 0,3529411764705882
 0,4137931034482759
 0,5
 0,4444444444444444
 0,4444444444444444
 0,30000000000000004
 0,46153846153846156
 0,42105263157894735
 0,47619047619047616
 0,4545454545454546
 0,5142857142857142
 0,4444444444444444
 0,5
 0,4444444444444444
 0,41666666666666663
 0,4
 0,5217391304347826
 0,48
 0,4
 0,26086956521739135
 0,26086956521739135
 0,25806451612903225
 0,25806451612903225
 0,25806451612903225
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,303030303030303
 0,26086956521739135
 0,27586206896551724
 0,27586206896551724
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135
 0,26086956521739135


 0,15384615384615385
 0,15384615384615385
 0,18181818181818177
 0,15384615384615385
 0,26086956521739135
 0,15384615384615385
 0,15384615384615385
 0,21052631578947367
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,2727272727272727
 0,15384615384615385
 0,15384615384615385
 0,15384615384615385
 0,18181818181818177
 0,21052631578947367
 0,21052631578947367
 0,21052631578947367
 0,2857142857142857
 0,34782608695652173
 0,4347826086956522
 0,5
 0,5
 0,42105263157894735
 0,4347826086956522
 0,48
 0,5
 0,46153846153846156
 0,47619047619047616
 0,5
 0,47619047619047616
 0,5185185185185186
 0,41666666666666663
 0,5
 0,4666666666666667
 0,5714285714285714
 0,5
 0,48275862068965514
 0,25
 0,25806451612903225
 0,2962962962962963
 0,25
 0,25
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,25
 0,25
 0,25
 0,25
 0,25
 0,303030303030303
 0,25806451612903225
 0,303030303030303
 0,303030303030303
 0,2857142857142857
 0,2857142857142857
