0.41107844106514607, 0.38235294117647056, 0.23333333333333328, 0.6153846153846154, 0.0
0.4088406272980208, 0.37083333333333335, 0.2666666666666667, 0.5945945945945945, 0.0
0.38767613633958403, 0.39051808406647115, 0.19999999999999996, 0.5789473684210527, 0.0
0.4477541120207379, 0.40900735294117646, 0.33333333333333337, 0.6341463414634146, 0.0
0.4436171848473045, 0.4843597262952102, 0.2647058823529411, 0.6153846153846154, 0.0
0.45836614993597746, 0.4285714285714286, 0.3548387096774194, 0.5897435897435898, 0.0
0.4175552769508878, 0.4330357142857143, 0.25806451612903225, 0.6153846153846154, 0.0
0.383296749204096, 0.3125, 0.25806451612903225, 0.5897435897435898, 0.0
0.4092186187329376, 0.36753246753246754, 0.28125, 0.5945945945945945, 0.0
0.41176818715387326, 0.36363636363636365, 0.2727272727272727, 0.6052631578947368, 0.0
