-202.27612758230728, -26.948459896892132, -2004.8971308607415, -0.0
-3595.3999417813766, -233.70349415323705, -93292.91649171915, -26.625804974383925
-6449.741435554633, -646.8107415781792, -93292.91649171915, -132.51552706144997
-7740.078667350964, -1041.481619390596, -93292.91649171915, -296.1162429049063
-8943.900636765144, -1844.5053603918823, -93292.91649171915, -769.6848985304408
-11815.359116701815, -2248.9077816655, -93292.91649171915, -1262.934731119126
-14899.276699008271, -3103.3344478138038, -129982.5966786887, -1408.2228741520937
-16526.177356249416, -3864.6404437498536, -129982.5966786887, -1560.6157302727613
-18015.40384193067, -6560.1972785942, -129982.5966786887, -2004.8971308607415
-19774.594716790125, -8506.89861666856, -129982.5966786887, -2237.9173130312834
-22781.964912355113, -14367.306550553352, -129982.5966786887, -2866.3026703683563
-26210.601466882574, -22319.700858189837, -129982.5966786887, -3368.227179846046
-32442.091688407632, -31048.57590078532, -129982.5966786887, -3861.600618220327
-41297.55904157835, -43953.4133781117, -129982.5966786887, -4758.687634450405
-52598.42010088941, -43953.4133781117, -155128.44530871508, -5648.919916025192
-65115.092138798726, -44517.952958556874, -200191.61158960004, -10535.113769715239
-72767.52140420472, -46076.64428983947, -200191.61158960004, -11707.621245626311
-88310.26648457038, -49842.965171448566, -388797.0047171034, -15271.448145556333
-114564.13902460608, -54542.21222429567, -473423.73211498087, -20131.376746235386
-148416.0599674089, -56501.78148839963, -535803.1159229154, -23621.48734994886
-184856.2205701879, -64159.337777797715, -548163.3255423373, -32212.8289013296
-201805.2407976967, -64159.337777797715, -558246.3030360122, -40354.17825052484
-225354.52571722792, -70799.51293610726, -701177.074569629, -42777.47767151336
-245897.198732792, -74849.99999585308, -786343.7881520159, -43334.54054208764
-305448.9738926286, -87234.0444999691, -1237591.1233703962, -44572.286214135755
-356586.5691308992, -107695.24988103568, -1331843.0218230826, -44572.286214135755
-427768.64039139793, -124114.7555374926, -1331843.0218230826, -44572.286214135755
-453956.6283378147, -143464.92803843462, -1331843.0218230826, -45205.16415459977
-492445.7745971609, -168309.60603962684, -1340203.2032351834, -45205.16415459977
-513365.1076896035, -211048.73139850353, -1340203.2032351834, -45205.16415459977
-544899.6096384785, -230081.8157164674, -1658576.054246689, -46000.55662726466
-573800.9341479507, -230081.8157164674, -1974007.0450664798, -46152.73195241427
-632407.7860427416, -252827.80624238655, -2676284.7065995587, -46152.73195241427
-704226.4898352498, -263242.69026962854, -3583716.9464660604, -46152.73195241427
-831484.2817531173, -285054.6189912257, -3806128.874333854, -46919.126448953895
