0.5803618389967067, 0.6, 0.4, 0.8333333333333334, 0.0
0.5498082383690204, 0.5555555555555556, 0.4, 0.8333333333333334, 0.0
0.5961335410747522, 0.6, 0.4, 0.8, 0.0
0.5473928580476353, 0.5555555555555556, 0.4, 0.8333333333333334, 0.0
0.541110018421192, 0.5555555555555556, 0.4, 0.7142857142857143, 0.0
0.5507022084399777, 0.5555555555555556, 0.4, 0.8, 0.0
0.5505814169697898, 0.5555555555555556, 0.4, 0.8, 0.0
0.5381427952898019, 0.5555555555555556, 0.4, 0.8, 0.0
0.5647432629840494, 0.5714285714285714, 0.4, 0.75, 0.0
0.6010351387026911, 0.625, 0.4, 0.7692307692307692, 0.0
