-8.96460915562008, -9.139835164835164, -15.032623626373626, -0.2078812107367219
-9.887374321772525, -10.582967032967032, -15.032623626373626, -0.4157624214734438
-8.938921735178818, -10.903663003663002, -14.43131868131868, -0.2078812107367219
-8.60426670503038, -9.62087912087912, -15.032623626373626, -0.2078812107367219
-10.417828686933037, -12.0260989010989, -14.431318681318679, -0.0
-9.660502666862115, -11.545054945054943, -15.032623626373626, -0.2078812107367219
-9.582053692082312, -11.545054945054943, -15.032623626373626, -0.8315248429468876
-9.911415355443895, -12.266620879120879, -15.032623626373626, -0.2078812107367219
-9.630865536597817, -12.0260989010989, -14.431318681318679, -0.2078812107367219
-8.273036462466832, -10.582967032967032, -15.032623626373626, -0.2078812107367219
-9.274446491179104, -11.545054945054943, -13.744113029827314, -0.0
-9.249481637057489, -11.545054945054943, -15.032623626373626, -0.2078812107367219
-10.391702991948197, -11.545054945054943, -15.032623626373626, -0.8315248429468876
-9.009085486322983, -11.545054945054943, -14.431318681318679, -0.2078812107367219
-10.226259109212874, -11.545054945054943, -14.431318681318679, -0.2078812107367219
-10.1462804758199, -12.0260989010989, -15.032623626373626, -0.4157624214734438
-9.801516097788381, -11.545054945054943, -13.744113029827314, -0.0
-9.194635237714701, -10.502793040293039, -14.43131868131868, -0.8315248429468876
-10.69022797685168, -12.0260989010989, -15.032623626373626, -2.494574528840663
-10.947431899158671, -11.545054945054943, -15.032623626373626, -0.8315248429468876
-9.549851653093222, -11.545054945054943, -14.431318681318679, -0.2078812107367219
-11.40468678120987, -12.507142857142856, -14.431318681318679, -5.820673900628213
-9.855794618214954, -11.545054945054943, -15.032623626373626, -0.2078812107367219
-9.817786429552116, -11.545054945054943, -14.43131868131868, -0.8315248429468876
-8.293209811482473, -9.62087912087912, -14.431318681318679, -0.2078812107367219
-8.740921864918485, -11.545054945054943, -15.032623626373626, -0.2078812107367219
-8.833001349090113, -10.101923076923075, -13.629578754578754, -0.2078812107367219
-9.592435384563432, -12.0260989010989, -14.431318681318679, -3.118218161050828
-10.233282538044952, -12.507142857142856, -15.032623626373626, -0.2078812107367219
-10.28674555117043, -12.0260989010989, -15.032623626373626, -0.2078812107367219
-10.277397987894613, -11.545054945054943, -14.431318681318679, -0.2078812107367219
-8.691619225622922, -9.62087912087912, -14.431318681318679, -0.2078812107367219
-10.351939117124916, -11.545054945054943, -15.032623626373626, -0.0
-10.008952979100528, -12.507142857142856, -15.032623626373626, -0.2078812107367219
-10.33112344680632, -11.545054945054943, -14.431318681318679, -0.8315248429468876
-9.729786794938574, -11.78557692307692, -14.431318681318679, -0.8315248429468876
-10.01634691508335, -11.545054945054943, -15.032623626373626, -1.2472872644203314
-8.718790920027455, -10.582967032967032, -14.431318681318679, -0.2078812107367219
-9.433647577015481, -11.545054945054943, -15.032623626373626, -0.2078812107367219
-11.319607447161092, -12.507142857142856, -14.431318681318679, -4.1576242147344376
-10.98500994297257, -11.545054945054943, -15.032623626373626, -3.118218161050828
-9.870918235866307, -11.545054945054943, -15.032623626373626, -0.2078812107367219
-10.168713248929146, -12.094819466248037, -14.431318681318679, -2.4945745288406624
-10.424980949178659, -11.545054945054943, -14.431318681318679, -0.8315248429468876
-8.876758591440336, -10.582967032967032, -15.032623626373626, -0.2078812107367219
-8.772132960469602, -9.62087912087912, -14.431318681318679, -0.8315248429468876
-8.821062554347106, -9.62087912087912, -15.032623626373626, -0.2078812107367219
-9.295633830939506, -10.582967032967032, -14.431318681318679, -0.8315248429468876
-9.4045886952131, -11.545054945054943, -14.431318681318679, -0.2078812107367219
-10.39944585805998, -11.545054945054943, -14.431318681318679, -0.2078812107367219
-10.144746977506463, -11.545054945054943, -14.431318681318679, -2.4945745288406624
-9.021281543624559, -11.545054945054943, -14.431318681318679, -0.8315248429468876
-8.479374519670568, -11.545054945054943, -13.629578754578754, -0.2078812107367219
-10.949513522579807, -12.266620879120879, -15.032623626373626, -3.118218161050828
-10.873186354016338, -11.545054945054943, -14.431318681318679, -3.118218161050828
-10.804841432999103, -12.667490842490842, -14.431318681318679, -0.8315248429468876
