-11.743320686595478, -13.377551020408163, -18.071428571428573, -0.8115942028985507
-9.511613510138355, -11.26530612244898, -17.25, -0.20289855072463767
-8.19462930099576, -9.857142857142858, -15.401785714285715, -0.20289855072463767
-7.67838913157236, -6.937888198757764, -15.60714285714286, -0.0
-9.51023563928677, -9.939285714285715, -16.633928571428573, -0.20289855072463767
-11.225079693713232, -12.9375, -18.071428571428573, -0.20289855072463767
-10.467838261080832, -12.321428571428573, -17.86607142857143, -0.20289855072463767
-11.516719658878042, -12.145408163265307, -18.071428571428573, -0.20289855072463767
-10.160576831664342, -12.145408163265307, -16.633928571428573, -0.20289855072463767
-12.339216393078969, -13.040178571428573, -17.25, -2.434782608695652
-9.366102285395762, -10.267857142857142, -18.071428571428573, -0.20289855072463767
-9.930235647482384, -11.500000000000002, -17.86607142857143, -0.20289855072463767
-8.821678956440149, -9.857142857142858, -17.25, -0.20289855072463767
-9.993503593063632, -12.321428571428573, -15.880952380952383, -0.20289855072463767
-10.918152148415588, -12.321428571428573, -17.86607142857143, -0.20289855072463767
-9.825469408153065, -11.96938775510204, -16.89795918367347, -0.20289855072463767
-9.304905960831542, -10.842857142857143, -17.25, -0.20289855072463767
-9.516924673596145, -9.446428571428573, -16.017857142857142, -0.20289855072463767
-10.783885480729023, -12.321428571428573, -18.071428571428573, -0.8115942028985507
-8.226672378096666, -7.885714285714286, -15.60714285714286, -0.20289855072463767
-9.572724479596937, -10.678571428571429, -16.89795918367347, -0.20289855072463767
-9.937829682097728, -10.678571428571429, -17.25, -0.8115942028985507
-8.258293325094012, -10.267857142857142, -17.86607142857143, -0.20289855072463767
-10.830190060974221, -12.497448979591837, -18.071428571428573, -1.217391304347826
-8.607957414332192, -9.364285714285714, -16.89795918367347, -0.0
-11.087376959479446, -12.9375, -16.89795918367347, -0.20289855072463767
-10.121194296559201, -12.145408163265307, -17.25, -0.20289855072463767
-8.307095238095238, -9.857142857142858, -16.89795918367347, -0.20289855072463767
-11.132263205132132, -11.96938775510204, -17.86607142857143, -0.20289855072463767
-9.204052877189524, -11.26530612244898, -16.42857142857143, -0.40579710144927533
-10.368936705116829, -11.910714285714288, -16.633928571428573, -0.20289855072463767
-11.350319009591416, -12.875892857142858, -16.633928571428573, -0.20289855072463767
-10.55028032175603, -12.321428571428571, -16.42857142857143, -0.20289855072463767
-12.37655165745228, -13.729591836734693, -17.25, -0.0
-9.28081426670047, -10.67857142857143, -18.071428571428573, -0.20289855072463767
-9.945403044160809, -11.500000000000002, -16.89795918367347, -0.20289855072463767
-9.935494648745166, -11.96938775510204, -17.25, -0.20289855072463767
-9.938974759158318, -11.500000000000002, -16.89795918367347, -0.20289855072463767
-10.268344909178063, -11.96938775510204, -16.633928571428573, -0.20289855072463767
-11.445781828473516, -11.96938775510204, -16.89795918367347, -0.20289855072463767
-9.566695969853319, -11.26530612244898, -16.633928571428573, -0.20289855072463767
-9.77361689053432, -11.26530612244898, -16.017857142857142, -0.20289855072463767
-10.161981509245376, -11.500000000000002, -17.25, -0.20289855072463767
-10.25621525971708, -11.500000000000002, -16.193877551020407, -0.20289855072463767
-10.03717531267165, -11.323979591836736, -16.89795918367347, -0.20289855072463767
-12.429216577935522, -13.040178571428573, -18.071428571428573, -1.217391304347826
-8.908536803027058, -9.857142857142858, -16.89795918367347, -0.0
-9.36111973775017, -9.364285714285714, -17.25, -0.20289855072463767
-11.207435889009385, -12.814285714285715, -17.25, -0.20289855072463767
-9.716377181307307, -12.629464285714286, -17.86607142857143, -0.20289855072463767
-12.3288953737417, -13.8, -18.071428571428573, -0.0
-9.573741828065558, -11.500000000000002, -18.071428571428573, -0.20289855072463767
-10.316505522748828, -12.321428571428573, -18.071428571428573, -0.20289855072463767
-10.939881717304615, -12.814285714285715, -17.25, -0.20289855072463767
-8.13599677391085, -7.744897959183674, -17.25, -0.20289855072463767
-10.083138617765943, -12.075000000000001, -16.42857142857143, -0.8115942028985507
-9.782320867155233, -11.26530612244898, -17.25, -0.20289855072463767
-10.927578817356252, -10.678571428571429, -18.071428571428573, -0.20289855072463767
-9.583559269118277, -11.26530612244898, -16.89795918367347, -1.217391304347826
-10.83710413311862, -13.142857142857144, -16.017857142857142, -0.20289855072463767
-9.385761201032137, -11.26530612244898, -17.25, -0.20289855072463767
-10.204475623582764, -11.910714285714288, -17.86607142857143, -0.20289855072463767
-9.329453326361598, -12.732142857142858, -18.071428571428573, -0.20289855072463767
-9.446492697528788, -9.857142857142858, -15.60714285714286, -1.217391304347826
-8.440799210183267, -7.885714285714286, -16.42857142857143, -0.20289855072463767
-9.573738618118055, -10.561224489795919, -15.880952380952383, -0.20289855072463767
-8.54821032450247, -6.08695652173913, -17.25, -0.20289855072463767
-9.988909223109534, -10.165178571428573, -17.25, -0.8115942028985507
-10.31708307316485, -11.500000000000002, -18.071428571428573, -0.20289855072463767
-11.219599261806168, -12.673469387755102, -17.86607142857143, -0.20289855072463767
-10.885675945096235, -11.26530612244898, -17.25, -0.608695652173913
-10.736601597160607, -12.321428571428573, -17.25, -0.20289855072463767
-10.595392354842984, -11.82857142857143, -15.880952380952383, -0.20289855072463767
-11.202334037063098, -13.142857142857144, -17.86607142857143, -0.20289855072463767
-11.164618045285742, -12.9375, -17.86607142857143, -0.40579710144927533
-11.129656932648839, -12.567857142857143, -18.071428571428573, -0.8115942028985507
-9.082204475993295, -9.857142857142858, -16.42857142857143, -0.20289855072463767
-9.151358376933983, -9.857142857142858, -17.25, -0.20289855072463767
-9.444551168293403, -11.26530612244898, -16.42857142857143, -0.0
-9.00839580209895, -9.035714285714286, -15.771428571428572, -0.20289855072463767
-11.696027564752608, -13.260204081632654, -17.86607142857143, -0.20289855072463767
-8.363902997480851, -6.492753623188405, -16.42857142857143, -0.20289855072463767
-9.421600620061687, -11.26530612244898, -17.25, -0.20289855072463767
-10.442082749954869, -12.157142857142858, -17.86607142857143, -0.608695652173913
-10.86680794988803, -12.45344387755102, -17.25, -0.20289855072463767
-10.892082747954255, -13.157525510204081, -16.42857142857143, -0.20289855072463767
-7.793420749942486, -6.492753623188405, -16.193877551020407, -0.20289855072463767
-9.664471080786138, -9.857142857142858, -17.25, -0.20289855072463767
-10.771497310679505, -11.705357142857144, -16.633928571428573, -1.217391304347826
-9.595723566788035, -11.96938775510204, -18.071428571428573, -0.20289855072463767
-10.641158311150548, -12.497448979591837, -17.25, -0.0
-9.575037587498764, -11.676020408163264, -16.633928571428573, -0.20289855072463767
-10.724148130016621, -11.82857142857143, -17.25, -0.20289855072463767
-10.164869606013315, -11.96938775510204, -16.89795918367347, -0.20289855072463767
-9.47268840069761, -10.678571428571429, -15.880952380952383, -0.20289855072463767
-10.626374695305408, -12.9375, -17.86607142857143, -0.8115942028985507
-9.814586201797061, -10.678571428571429, -17.86607142857143, -0.20289855072463767
-9.811561311181148, -10.842857142857143, -17.25, -0.20289855072463767
-9.20156696736666, -11.171428571428573, -17.25, -0.20289855072463767
-9.217408997760595, -10.350000000000001, -16.89795918367347, -0.20289855072463767
-12.601848565513162, -13.964285714285715, -18.071428571428573, -0.8115942028985507
-10.162500528161578, -11.664285714285715, -16.193877551020407, -0.20289855072463767
-10.030683018549036, -12.321428571428573, -17.25, -0.20289855072463767
-9.794640145913439, -11.664285714285715, -15.60714285714286, -0.20289855072463767
-9.709534773429613, -11.26530612244898, -18.071428571428573, -0.20289855072463767
-10.670943354853186, -12.673469387755102, -16.89795918367347, -0.20289855072463767
-9.55560168166645, -11.089285714285715, -16.42857142857143, -0.20289855072463767
-11.790084422074678, -13.142857142857144, -17.25, -0.608695652173913
-12.239067953268263, -13.377551020408163, -17.86607142857143, -0.20289855072463767
-10.86132677708765, -11.96938775510204, -16.633928571428573, -0.0
-9.369500233203647, -11.26530612244898, -16.89795918367347, -0.20289855072463767
-9.343949836306338, -11.500000000000002, -17.86607142857143, -0.20289855072463767
-8.588478337361929, -9.857142857142858, -17.25, -0.20289855072463767
-10.772189916339203, -13.377551020408163, -17.86607142857143, -0.40579710144927533
-11.67582407775704, -12.321428571428573, -17.86607142857143, -0.20289855072463767
-9.43782165039929, -11.500000000000002, -16.89795918367347, -0.8115942028985507
-8.29079796411318, -10.165178571428573, -18.071428571428573, -0.20289855072463767
-8.966651746102164, -10.678571428571429, -16.89795918367347, -0.20289855072463767
-11.084387262151237, -12.497448979591837, -16.89795918367347, -0.20289855072463767
-11.180321403923887, -11.500000000000002, -17.25, -1.8260869565217388
-10.309302245743018, -11.73469387755102, -17.25, -0.20289855072463767
-9.323863396290191, -12.673469387755102, -16.017857142857142, -0.20289855072463767
-11.496499101312763, -12.075000000000001, -17.25, -0.20289855072463767
-11.520729690426895, -13.377551020408163, -17.25, -0.20289855072463767
-10.408694419796904, -11.054081632653062, -18.071428571428573, -0.20289855072463767
-10.204865424430645, -11.837372448979593, -16.89795918367347, -0.20289855072463767
-10.124044168391993, -11.96938775510204, -17.25, -0.8115942028985507
-9.296645839495218, -10.350000000000001, -17.25, -0.20289855072463767
-11.69725699285925, -13.142857142857144, -16.89795918367347, -1.217391304347826
-11.053819136350192, -13.157525510204081, -18.071428571428573, -0.20289855072463767
-12.013110791543003, -14.081632653061224, -18.071428571428573, -0.8115942028985507
-8.782769805246515, -9.035714285714286, -17.25, -0.20289855072463767
-10.640376235898085, -11.664285714285715, -17.25, -0.20289855072463767
-10.101527552550253, -13.142857142857144, -17.25, -0.20289855072463767
-10.6907342786613, -12.629464285714286, -18.071428571428573, -0.20289855072463767
-9.98046343537415, -12.80548469387755, -17.25, -0.20289855072463767
-9.914297764194243, -12.321428571428573, -16.89795918367347, -0.20289855072463767
-9.256929611906873, -10.209183673469388, -17.86607142857143, -0.20289855072463767
-9.615649445685321, -10.842857142857143, -16.193877551020407, -0.20289855072463767
-9.96660725759569, -10.842857142857143, -16.89795918367347, -0.20289855072463767
-11.811315548763787, -12.9375, -15.489795918367347, -0.20289855072463767
-11.07643580724215, -13.040178571428573, -16.89795918367347, -0.0
-9.147332519964507, -9.857142857142858, -16.89795918367347, -0.0
-9.983176350909268, -11.664285714285715, -16.633928571428573, -0.20289855072463767
-10.489355548982878, -11.96938775510204, -17.25, -0.20289855072463767
-10.309717335209946, -10.842857142857143, -17.25, -0.20289855072463767
