0.017857142857142856, 0.0, 0.017241379310344827, 0.03950617283950618, 0.0, 0.019230769230769232, 0.017241379310344827, 0.014814814814814815, 0.013333333333333334, 0.0,        
0.0, 0.030000000000000002, 0.014814814814814815, 0.0, 0.0, 0.0, 0.0, 0.017241379310344827, 0.03214285714285715, 0.02298850574712644,        
0.0, 0.0, 0.018518518518518517, 0.0, 0.049275362318840575, 0.0, 0.015384615384615385, 0.043478260869565216, 0.036000000000000004, 0.0,        
0.0, 0.0, 0.04487179487179487, 0.02298850574712644, 0.0, 0.019230769230769232, 0.018518518518518517, 0.013793103448275864, 0.0, 0.03888888888888889,        
0.017857142857142856, 0.017241379310344827, 0.0, 0.016, 0.013793103448275864, 0.013793103448275864, 0.0, 0.03103448275862069, 0.03333333333333333, 0.0,        
0.0, 0.016666666666666666, 0.02469135802469136, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.014285714285714287, 0.0,        
0.015384615384615385, 0.0, 0.017857142857142856, 0.0, 0.06666666666666667, 0.0, 0.0, 0.018518518518518517, 0.013333333333333334, 0.0,        
0.034482758620689655, 0.0, 0.0, 0.0, 0.0375, 0.0, 0.0, 0.012820512820512822, 0.0, 0.0,        
0.0, 0.0, 0.017857142857142856, 0.02298850574712644, 0.019230769230769232, 0.0, 0.013793103448275864, 0.014285714285714287, 0.0, 0.04,        
0.0, 0.0, 0.0, 0.015384615384615385, 0.015384615384615385, 0.0, 0.0, 0.0375, 0.030000000000000002, 0.0,        
0.02380952380952381, 0.0, 0.0, 0.0, 0.028571428571428574, 0.018518518518518517, 0.0, 0.036000000000000004, 0.03214285714285715, 0.04166666666666667,        
0.03103448275862069, 0.0, 0.017241379310344827, 0.04320987654320988, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.027586206896551727, 0.03571428571428571, 0.013793103448275864, 0.019230769230769232, 0.0, 0.018518518518518517, 0.0, 0.0,        
0.014285714285714287, 0.0, 0.04320987654320988, 0.034482758620689655, 0.04482758620689655, 0.014814814814814815, 0.034482758620689655, 0.0, 0.03333333333333333, 0.0,        
0.017241379310344827, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0507936507936508, 0.034482758620689655, 0.03333333333333333,        
0.04938271604938272, 0.0, 0.02298850574712644, 0.02298850574712644, 0.0, 0.036000000000000004, 0.0, 0.0, 0.017857142857142856, 0.0,        
0.0, 0.0, 0.03214285714285715, 0.016666666666666666, 0.019230769230769232, 0.0, 0.0, 0.028571428571428574, 0.013793103448275864, 0.03571428571428571,        
0.0, 0.03103448275862069, 0.0, 0.019230769230769232, 0.02820512820512821, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0,        
0.013793103448275864, 0.0, 0.017241379310344827, 0.038095238095238106, 0.014285714285714287, 0.02, 0.018518518518518517, 0.016, 0.0, 0.040229885057471264,        
0.014285714285714287, 0.0, 0.03103448275862069, 0.017857142857142856, 0.0, 0.0, 0.0, 0.04814814814814815, 0.0, 0.0,        
0.017857142857142856, 0.0, 0.017241379310344827, 0.017241379310344827, 0.014814814814814815, 0.0, 0.0, 0.02, 0.0, 0.0,        
0.02469135802469136, 0.0, 0.017241379310344827, 0.02469135802469136, 0.03214285714285715, 0.0, 0.0, 0.02777777777777778, 0.0, 0.018518518518518517,        
0.0, 0.013333333333333334, 0.0, 0.014814814814814815, 0.016666666666666666, 0.0, 0.0, 0.0, 0.03103448275862069, 0.013333333333333334,        
0.0, 0.013333333333333334, 0.038461538461538464, 0.0, 0.014814814814814815, 0.027586206896551727, 0.018518518518518517, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.0, 0.016, 0.0, 0.0, 0.013333333333333334, 0.0,        
0.018518518518518517, 0.013793103448275864, 0.02666666666666667, 0.0, 0.0, 0.028571428571428574, 0.017857142857142856, 0.02619047619047619, 0.0, 0.0,        
0.0, 0.0, 0.07222222222222223, 0.0, 0.0, 0.0, 0.017857142857142856, 0.019230769230769232, 0.017857142857142856, 0.0,        
0.04938271604938272, 0.0, 0.036000000000000004, 0.017241379310344827, 0.03214285714285715, 0.0, 0.017857142857142856, 0.07333333333333333, 0.015384615384615385, 0.0,        
0.021739130434782608, 0.0, 0.02298850574712644, 0.0, 0.0, 0.014814814814814815, 0.0, 0.0, 0.018518518518518517, 0.0,        
0.037037037037037035, 0.062380952380952384, 0.014814814814814815, 0.0, 0.019230769230769232, 0.0, 0.0, 0.055999999999999994, 0.0, 0.014285714285714287,        
0.017241379310344827, 0.0, 0.020833333333333332, 0.0, 0.0, 0.014285714285714287, 0.0, 0.038461538461538464, 0.0, 0.02380952380952381,        
