0.49398883009994116, 0.5, 0.25, 0.625, 0.0
0.4962730755834203, 0.5, 0.25, 0.6363636363636364, 0.0
0.4906142167011731, 0.5, 0.19999999999999996, 0.7, 0.0
0.4705976016320843, 0.5, 0.25, 0.6666666666666667, 0.0
0.5130541871921181, 0.5, 0.25, 0.6666666666666667, 0.0
0.5051379176379175, 0.5555555555555556, 0.0, 0.7, 0.0
0.4488830099941211, 0.5, 0.25, 0.6, 0.0
0.503071928071928, 0.5277777777777778, 0.19999999999999996, 0.6363636363636364, 0.0
0.4678996598639455, 0.5, 0.25, 0.7, 0.0
0.4660594035594035, 0.5, 0.25, 0.6666666666666667, 0.0
0.5286984126984126, 0.5, 0.4285714285714286, 0.6, 0.0
0.4709523809523809, 0.5, 0.25, 0.6, 0.0
0.4747501469723691, 0.5, 0.0, 0.7, 0.0
0.46820818070818065, 0.5, 0.25, 0.625, 0.0
0.5014601800316085, 0.5, 0.25, 0.6666666666666667, 0.0
0.4802729677729678, 0.5, 0.25, 0.6363636363636364, 0.0
0.47630385487528343, 0.5, 0.33333333333333337, 0.6666666666666667, 0.0
0.48011609602518684, 0.5, 0.19999999999999996, 0.6363636363636364, 0.0
0.47358730158730156, 0.5, 0.19999999999999996, 0.6, 0.0
0.47333921222810105, 0.5, 0.19999999999999996, 0.6666666666666667, 0.0
0.5054285714285713, 0.5, 0.25, 0.6, 0.0
0.4983901515151514, 0.5, 0.25, 0.6666666666666667, 0.0
0.4673721340388006, 0.5, 0.19999999999999996, 0.6, 0.0
0.47410922410922407, 0.5, 0.25, 0.6363636363636364, 0.0
0.4653108465608465, 0.5, 0.19999999999999996, 0.5714285714285714, 0.0
0.4851757369614512, 0.5, 0.25, 0.6, 0.0
0.4644938394938395, 0.5, 0.0, 0.6363636363636364, 0.0
0.4331904761904762, 0.5, 0.0, 0.625, 0.0
0.47679542679542675, 0.5, 0.33333333333333337, 0.6363636363636364, 0.0
0.5173650793650793, 0.5, 0.33333333333333337, 0.6666666666666667, 0.0
0.443574481074481, 0.5, 0.0, 0.625, 0.0
0.49676870748299307, 0.5, 0.19999999999999996, 0.6666666666666667, 0.0
0.5008818342151675, 0.5, 0.19999999999999996, 0.7, 0.0
0.4673280423280423, 0.5, 0.19999999999999996, 0.6, 0.0
0.5020251778872468, 0.5, 0.33333333333333337, 0.6, 0.0
0.46785198928056065, 0.5, 0.19999999999999996, 0.6363636363636364, 0.0
0.507524985302763, 0.5, 0.33333333333333337, 0.6666666666666667, 0.0
0.5041666666666665, 0.5277777777777778, 0.33333333333333337, 0.625, 0.0
0.47532051282051274, 0.5, 0.25, 0.7, 0.0
0.46794217687074824, 0.5, 0.19999999999999996, 0.6, 0.0
0.48738662131519267, 0.5, 0.25, 0.6666666666666667, 0.0
0.48070987654320985, 0.5, 0.25, 0.625, 0.0
0.4821733821733821, 0.5, 0.25, 0.6666666666666667, 0.0
0.46623075998075997, 0.4642857142857143, 0.25, 0.6666666666666667, 0.0
0.45764790764790764, 0.5, 0.33333333333333337, 0.5555555555555556, 0.0
0.4585257335257335, 0.5, 0.0, 0.6363636363636364, 0.0
0.4792124542124542, 0.5, 0.25, 0.5555555555555556, 0.0
0.46848544973544964, 0.5, 0.0, 0.6666666666666667, 0.0
0.4991529581529581, 0.5, 0.0, 0.6363636363636364, 0.0
0.5038986568986568, 0.5, 0.25, 0.6923076923076923, 0.0
0.49241622574955896, 0.5, 0.19999999999999996, 0.6, 0.0
0.5438750862663905, 0.5555555555555556, 0.4, 0.6666666666666667, 0.0
0.45528499278499274, 0.5, 0.25, 0.6363636363636364, 0.0
0.49309241483154514, 0.5555555555555556, 0.19999999999999996, 0.6363636363636364, 0.0
0.517216117216117, 0.5555555555555556, 0.33333333333333337, 0.6666666666666667, 0.0
0.5114297739297738, 0.5, 0.25, 0.6666666666666667, 0.0
0.49532412032412027, 0.5, 0.25, 0.6363636363636364, 0.0
0.4808531746031745, 0.5, 0.19999999999999996, 0.6, 0.0
0.49272949272949274, 0.5, 0.25, 0.6363636363636364, 0.0
0.5257976591309924, 0.5555555555555556, 0.33333333333333337, 0.6363636363636364, 0.0
0.4495181405895691, 0.5, 0.19999999999999996, 0.6666666666666667, 0.0
0.4947585978835978, 0.5, 0.25, 0.7142857142857143, 0.0
0.48524397413286297, 0.5, 0.33333333333333337, 0.6, 0.0
0.5063679119234675, 0.5, 0.25, 0.6363636363636364, 0.0
