-10.5283318249327, -12.892857142857144, -17.21875, -0.0
-10.94833495776478, -12.46875, -15.833333333333332, -0.21052631578947367
-9.71190336953495, -11.875, -15.833333333333332, -0.21052631578947367
-11.001600985221677, -13.299999999999999, -15.607142857142858, -0.21052631578947367
-9.695858395989978, -13.299999999999999, -15.833333333333332, -0.0
-8.773432143577333, -10.291666666666666, -15.833333333333332, -0.21052631578947367
-10.27761717512171, -11.875, -16.36111111111111, -0.21052631578947367
-10.889209200886828, -12.779761904761905, -17.21875, -0.21052631578947367
-8.702623116699797, -10.178571428571429, -15.833333333333332, -0.21052631578947367
-9.064959273182959, -10.924999999999999, -16.964285714285715, -0.21052631578947367
-10.937108955424275, -12.666666666666666, -15.833333333333332, -0.21052631578947367
-8.523169033695346, -10.45, -15.833333333333332, -0.21052631578947367
-10.041162056928034, -9.895833333333332, -16.964285714285715, -0.21052631578947367
-11.573664225218222, -13.458333333333332, -17.21875, -0.21052631578947367
-10.092631656301243, -12.46875, -16.36111111111111, -0.21052631578947367
-9.813520871143375, -11.535714285714286, -15.041666666666666, -0.21052631578947367
-10.518774192425512, -12.270833333333332, -16.36111111111111, -0.21052631578947367
-9.322763238223764, -11.399999999999999, -17.21875, -0.21052631578947367
-9.93484884085213, -11.875, -15.833333333333332, -0.21052631578947367
-8.4406177273541, -8.90657894736842, -16.964285714285715, -0.21052631578947367
-9.881857301299226, -11.875, -16.36111111111111, -0.0
-10.35005163371391, -11.875, -16.964285714285715, -0.21052631578947367
-11.734574669698938, -12.892857142857144, -16.964285714285715, -0.21052631578947367
-10.143821298936995, -11.535714285714286, -15.607142857142858, -0.21052631578947367
-10.717821133293002, -12.666666666666666, -16.36111111111111, -0.8421052631578947
-10.53558195056607, -11.083333333333332, -17.21875, -0.21052631578947367
-9.596896889660048, -11.705357142857142, -16.36111111111111, -0.21052631578947367
-7.481789243222999, -7.578947368421052, -15.833333333333332, -0.21052631578947367
-8.739048327664399, -9.777412280701753, -16.36111111111111, -0.21052631578947367
-8.247741120041486, -10.291666666666666, -15.833333333333332, -0.21052631578947367
-11.65649888610415, -13.299999999999999, -16.964285714285715, -0.21052631578947367
-10.910578529657478, -13.299999999999999, -17.21875, -0.21052631578947367
-11.017262252854358, -12.892857142857144, -16.36111111111111, -0.21052631578947367
-7.945039875924379, -8.142857142857142, -16.36111111111111, -0.0
-9.773128422909124, -12.35, -15.607142857142858, -0.21052631578947367
-10.712264677498343, -12.35, -16.36111111111111, -0.21052631578947367
-9.526380606689134, -11.875, -16.964285714285715, -0.21052631578947367
-9.768349358974358, -11.467857142857142, -16.03125, -0.0
-11.319313909774435, -12.892857142857144, -16.964285714285715, -0.42105263157894735
-10.351748777808716, -12.892857142857144, -16.36111111111111, -0.21052631578947367
-9.450800177527153, -11.875, -16.625, -0.21052631578947367
-9.824087719298243, -11.875, -16.15, -0.21052631578947367
-10.54657529239766, -11.875, -17.21875, -0.21052631578947367
-11.058226925071299, -12.666666666666666, -17.21875, -0.8421052631578947
-9.882277121374859, -11.942857142857143, -16.625, -0.21052631578947367
