-9.742272861525562, -10.718069887784173, -11.743320686595478, -10.5283318249327, -12.628536549482384, -8.96460915562008, -11.058765480770717, -11.833930455689714, -9.463890282199753, -9.15661211080214,
-10.392711158537486, -11.385039130181989, -9.511613510138355, -10.94833495776478, -11.14221855022739, -9.887374321772525, -10.474747977517792, -10.24072926328673, -10.124165101533364, -6.853417706695754,
-9.195132338649744, -12.698128620148328, -8.19462930099576, -9.71190336953495, -11.631975654563222, -8.938921735178818, -11.060787801223803, -10.94849826674361, -9.953492140177138, -9.104742561824473,
-11.929390803940626, -9.030979533693822, -7.67838913157236, -11.001600985221677, -11.191599974644898, -8.60426670503038, -11.176794783201197, -10.904035470702134, -10.171991518021457, -7.971956907467631,
-10.966576868842774, -11.172709900936503, -9.51023563928677, -9.695858395989978, -12.571655143549034, -10.417828686933037, -12.376119119441315, -12.000624349043887, -9.89167101855571, -8.6935582318164,
-9.866236839563415, -12.155535612535612, -11.225079693713232, -8.773432143577333, -11.65413922111271, -9.660502666862115, -10.513035541380265, -11.57773131088149, -10.670843509999058, -9.066815134944576,
-9.413139101794563, -10.828621431478574, -10.467838261080832, -10.27761717512171, -10.392770497925131, -9.582053692082312, -11.92293053661667, -10.426342215495653, -9.492071516183133, -8.539934760374793,
-9.55051606849636, -10.449129135414852, -11.516719658878042, -10.889209200886828, -10.885794854112234, -9.911415355443895, -11.815024055039698, -12.602635499590631, -10.974000844303085, -9.151565757163532,
-10.928584489351296, -11.34951153490836, -10.160576831664342, -8.702623116699797, -12.07550752056247, -9.630865536597817, -11.848167284784545, -10.378588000718102, -10.583833097871551, -9.185648559712675,
-9.849971783585229, -11.278842635197316, -12.339216393078969, -9.064959273182959, -11.522763732874754, -8.273036462466832, -11.788137870043938, -11.818348849673255, -9.170233269309906, -8.79073139752483,
-10.704956549719453, -11.892131158387313, -9.366102285395762, -10.937108955424275, -11.562962448111307, -9.274446491179104, -11.230005741347636, -13.401961675890252, -11.3124924325993, -6.431057455986931,
-9.9956810310331, -8.703194197337059, -9.930235647482384, -8.523169033695346, -10.892959881987869, -9.249481637057489, -11.648590513523605, -12.854022687189351, -7.985253591185906, -10.186220452250963,
-11.544262576825604, -11.300778794276335, -8.821678956440149, -10.041162056928034, -12.300210753082624, -10.391702991948197, -11.70541565501946, -11.259647450498417, -10.083706271627278, -8.915208269554551,
-10.502613902703938, -11.7106416652131, -9.993503593063632, -11.573664225218222, -10.8603120067063, -9.009085486322983, -12.03520365357319, -13.53631832148316, -9.654044580340818, -8.13971559559267,
-10.857239217526091, -12.26478370835514, -10.918152148415588, -10.092631656301243, -10.988468296826177, -10.226259109212874, -11.745214852755497, -11.899397007418552, -8.455925552822048, -9.547744788288018,
-10.89028524990243, -10.942296564956665, -9.825469408153065, -9.813520871143375, -11.119298379101402, -10.1462804758199, -11.485809122289746, -10.20326887985618, -9.314614852048607, -8.777824259179233,
-10.896614942273201, -11.541484795627658, -9.304905960831542, -10.518774192425512, -12.033465247665994, -9.801516097788381, -9.732473909693017, -11.263965461818353, -10.749778057540606, -8.344298870112496,
-10.31234160330799, -12.146117637152122, -9.516924673596145, -9.322763238223764, -11.283717598753851, -9.194635237714701, -10.172836553808178, -11.694191376604795, -8.947671391314017, -9.498453046222425,
-10.007135957831409, -11.325886845580726, -10.783885480729023, -9.93484884085213, -11.03592211184916, -10.69022797685168, -9.78039721160159, -10.814774352631494, -8.189020133901177, -10.363038931861752,
-9.612809171287562, -10.84710093409601, -8.226672378096666, -8.4406177273541, -10.830886527357446, -10.947431899158671, -12.24354694011237, -10.991603944425812, -8.743694038470476, -8.339299906288133,
