0,4630050505050504	 0,42936507936507945	 0,4896775638154948	 0,504482657260435	 0,43124632569077015	 0,4258547008547009	 0,4526409414340449	 0,49398883009994116	 0,40804232804232804	 0,5164898989898989	        
0,4684009406231628	 0,44869047619047614	 0,46794933461600124	 0,43362727807172247	 0,4472063492063492	 0,45258671369782477	 0,4797161172161172	 0,4962730755834203	 0,4558390022675737	 0,48786261631089206	        
0,44793083900226754	 0,44746852764094147	 0,4670487948265726	 0,4152332852332853	 0,4576604554865425	 0,41578144078144086	 0,4900946275946275	 0,4906142167011731	 0,4534603174603174	 0,47087007642563194	        
0,5181637806637805	 0,3839153439153439	 0,4730921855921855	 0,4753968253968253	 0,40940170940170945	 0,42493894993895	 0,4317166372721928	 0,4705976016320843	 0,4066431510875955	 0,48219095719095706	        
0,4828128220985364	 0,41444991789819374	 0,4471797052154195	 0,4383492063492064	 0,4633962780514505	 0,4531472359058566	 0,46434240362811785	 0,5130541871921181	 0,46898883009994113	 0,4798316498316498	        
0,4456759715380404	 0,42074074074074075	 0,4776254609587942	 0,44942031148927697	 0,4248778998778998	 0,43149206349206354	 0,4913832199546485	 0,5051379176379175	 0,4792465471036899	 0,49732142857142847	        
0,46811660561660556	 0,42439153439153443	 0,5068207586064728	 0,44629173508483855	 0,439564961787184	 0,4261316872427984	 0,45569291819291824	 0,4488830099941211	 0,41876503126503123	 0,4844179894179893	        
0,4603174603174603	 0,3842592592592593	 0,5016931216931215	 0,4775335775335775	 0,4422453703703704	 0,4186507936507936	 0,453968253968254	 0,503071928071928	 0,4770251778872468	 0,4737547892720306	        
0,5011784511784511	 0,38815402704291596	 0,4829365079365079	 0,4815494849977608	 0,45455794205794214	 0,4050671550671551	 0,4780240831964969	 0,4678996598639455	 0,4543083900226757	 0,5320577200577199	        
0,4452020202020202	 0,4242834751455441	 0,5023242630385487	 0,4132783882783882	 0,42651098901098905	 0,40331143951833615	 0,44614932392710166	 0,4660594035594035	 0,4834078884078884	 0,49050558495002927	        
0,4835884353741496	 0,46116584564860424	 0,4759920634920634	 0,47097505668934236	 0,4361961451247166	 0,4269253380364492	 0,43124338624338626	 0,5286984126984126	 0,4645975056689342	 0,49671588332302613	        
0,49102353585112196	 0,3724555074555075	 0,47858013633875696	 0,4623750734861845	 0,43431804820693715	 0,4386015325670498	 0,44294532627865957	 0,4709523809523809	 0,36633597883597885	 0,5319624819624819	        
0,468004218004218	 0,4153256704980843	 0,471067821067821	 0,4761569779426922	 0,448440065681445	 0,4374847374847376	 0,4667077175697866	 0,4747501469723691	 0,4328939909297052	 0,4902746678608747	        
0,46938260152545863	 0,44986772486772486	 0,5108853081075302	 0,5071154898741105	 0,45508533611981883	 0,4190329218106997	 0,4776272577996716	 0,46820818070818065	 0,4547325102880658	 0,4774493705528188	        
0,47469896004378753	 0,41965608465608467	 0,5259665621734586	 0,4656619101063545	 0,441170634920635	 0,4274943310657598	 0,4418367346938776	 0,5014601800316085	 0,4253781658954073	 0,5166706750040083	        
