-6.977522733292127, -2.2883376004237665, -37.528736646949774, -0.0
-8.779588593625848, -4.576675200847533, -32.03672640593273, -0.0
-7.229239869338743, -5.377593360995851, -28.375386245254706, -0.0
-7.6583031694181996, -4.004590800741592, -31.121391365763223, -0.11441688002118833
-6.609481769223974, -2.4027544804449548, -37.528736646949774, -0.11441688002118833
-8.007274653482828, -4.176216120773374, -32.03672640593273, -0.0
-6.926035137282594, -1.7734616403284191, -38.444071687119276, -0.0
-7.5820252494040705, -4.576675200847533, -32.03672640593273, -0.11441688002118833
-9.784550189811958, -6.9222212412818935, -32.03672640593273, -0.0
-6.689573585238806, -4.061799240752185, -31.121391365763223, -0.11441688002118833
-7.238774609340511, -3.832965480709809, -31.121391365763223, -0.0
-6.78301403725611, -2.631588240487331, -30.206056325593718, -0.11441688002118833
-8.602242429593002, -5.263176480974663, -38.444071687119276, -0.0
-5.4881963450163305, -2.9748388805508963, -28.375386245254706, -0.0
-9.509949677761103, -6.9222212412818935, -31.121391365763223, -0.11441688002118833
-9.180047673700008, -7.551514081398429, -28.375386245254706, -0.0
-8.487825549571816, -7.437097201377242, -32.952061446102235, -0.0
-7.389423501368408, -3.604131720667432, -31.121391365763223, -0.0
-7.74983667343515, -3.604131720667432, -32.03672640593273, -0.11441688002118833
-5.72084400105941, -3.203672640593273, -34.78273152644125, -0.0
-5.985909773108494, -2.3455460404343604, -32.03672640593273, -0.0
-8.67852034960713, -4.119007680762779, -32.03672640593273, -0.0
-6.392089697183718, -4.004590800741592, -31.121391365763223, -0.0
-8.253270945528381, -4.8055089608899095, -28.375386245254706, -0.11441688002118833
-6.235719961154761, -3.6613401606780265, -29.290721285424212, -0.0
-7.276913569347572, -4.004590800741592, -30.206056325593718, -0.11441688002118833
-7.643047585415376, -4.862717400900504, -32.03672640593273, -0.0
-6.687666637238453, -2.803213560519114, -31.121391365763223, -0.0
-6.664783261234212, -2.2883376004237665, -35.698066566610756, -0.0
-6.201394897148401, -4.061799240752185, -31.121391365763223, -0.0
-8.291409905535444, -6.292928401165358, -38.444071687119276, -0.0
-7.006126953297431, -2.631588240487331, -32.03672640593273, -0.11441688002118833
-7.349377593360993, -3.0320473205614906, -40.274741767458295, -0.0
-7.156775845325321, -2.860422000529708, -38.444071687119276, -0.11441688002118833
-7.698349077425615, -3.832965480709809, -35.698066566610756, -0.0
