-5.07473322162448, -2.6288032454361057, -26.516624040920718, -0.0
-6.640585589558161, -2.800246935355852, -30.174089425875298, -0.0
-7.225399065173293, -4.514683834553312, -39.31775288826175, -0.11429579327983068
-7.417796983861011, -4.0575006614339895, -31.088455772113946, -0.0
-7.480659670164917, -6.000529147191111, -26.516624040920718, -0.0
-8.305494311667696, -2.800246935355852, -29.259723079636654, -0.11429579327983068
-5.947191110327193, -2.5716553487961904, -34.74592115706853, -0.0
-7.539712496692828, -3.8860569715142432, -32.00282211835259, -0.0
-6.878701825557811, -3.8289090748743275, -32.00282211835259, -0.0
-6.918705353205749, -3.6003174883146665, -28.34535673339801, -0.0
-5.644307258135638, -2.2859158655966136, -22.401975482846815, -0.0
-8.15500485051592, -3.200282211835259, -41.146485580739046, -0.0
-10.059934738513096, -4.800423317752889, -42.975218273216335, -0.0
-5.9395713907752, -2.9716906252755977, -32.00282211835259, -0.11429579327983068
-8.680765499603137, -4.800423317752889, -41.146485580739046, -0.0
-8.884592997618837, -4.800423317752889, -40.2321192345004, -0.11429579327983068
-7.353029367669107, -3.200282211835259, -29.259723079636654, -0.0
-7.987371020372166, -6.286268630390688, -30.174089425875298, -0.11429579327983068
-6.659634888438135, -2.743099038715936, -31.088455772113946, -0.0
-7.313025840021167, -5.02901490431255, -28.34535673339801, -0.11429579327983068
-8.151194990739922, -4.514683834553312, -30.174089425875298, -0.0
-7.145392009877414, -3.028838521915513, -27.430990387159362, -0.0
-8.210247817267836, -4.2860922479936505, -40.2321192345004, -0.0
-7.600670253108744, -5.143310697592381, -37.48902019578446, -0.0
-8.240726695475788, -3.200282211835259, -28.34535673339801, -0.0
-6.9644236705176805, -2.343063762236529, -29.259723079636654, -0.0
-7.274927242261217, -2.2859158655966136, -37.48902019578446, -0.11429579327983068
-8.017849898580124, -4.914719111032719, -30.174089425875298, -0.0
-8.374071787635595, -5.02901490431255, -30.174089425875298, -0.0
-7.522568127700854, -5.02901490431255, -36.57465384954582, -0.11429579327983068
-8.901737366610813, -4.800423317752888, -41.146485580739046, -0.0
-8.063568215892055, -4.2860922479936505, -28.34535673339801, -0.0
-7.027286356821591, -2.800246935355852, -28.34535673339801, -0.0
-9.025557809330632, -5.657641767351619, -40.2321192345004, -0.0
-6.179592556662842, -1.7715847958373754, -31.088455772113946, -0.0
-6.758691242613988, -3.6003174883146665, -37.48902019578446, -0.0
-8.743628185907047, -6.286268630390688, -39.31775288826175, -0.0
-8.667430990387162, -3.6574653849545817, -32.00282211835259, -0.11429579327983068
-7.074909604021518, -4.000352764794074, -37.48902019578446, -0.11429579327983068
-10.044695299409122, -6.286268630390688, -39.31775288826175, -0.0
-8.328353470323663, -5.086162800952465, -32.00282211835259, -0.0
-6.495810918070374, -2.2859158655966136, -37.48902019578446, -0.0
-6.015768586295088, -4.457535937913397, -30.174089425875298, -0.0
-6.8367933680218735, -2.800246935355852, -30.174089425875298, -0.0
-7.1796807478613625, -2.2859158655966136, -31.088455772113946, -0.0
-7.70925125672458, -6.743451803510011, -28.34535673339801, -0.11429579327983068
-6.8977511244377805, -4.2860922479936505, -34.74592115706853, -0.11429579327983068
-8.886497927506833, -5.88623335391128, -28.34535673339801, -0.0
-6.168162977334863, -2.5716553487961904, -29.259723079636654, -0.0
-9.10175500485052, -3.4288737983949202, -41.146485580739046, -0.0
-6.741546873622013, -3.4288737983949202, -29.259723079636654, -0.11429579327983068
-9.76086074609754, -5.314754387512126, -37.48902019578446, -0.0
-8.715054237587088, -6.914895493429756, -30.174089425875298, -0.0
-9.32844166152218, -4.343240144633565, -34.74592115706853, -0.11429579327983068
-9.075085986418554, -5.086162800952465, -28.34535673339801, -0.0
-9.256054325778283, -6.286268630390688, -39.31775288826175, -0.0
-7.9054590351882865, -4.000352764794074, -30.174089425875298, -0.0
-9.122709233618489, -5.02901490431255, -34.74592115706853, -0.11429579327983068
-5.490007937207866, -2.000176382397037, -30.174089425875298, -0.0
-8.753152835347032, -5.02901490431255, -40.2321192345004, -0.11429579327983068
-6.126254519798924, -3.028838521915513, -29.259723079636654, -0.0
-8.85030425963489, -6.286268630390688, -32.00282211835259, -0.0
-7.907363965076286, -4.0575006614339895, -29.259723079636654, -0.0
-6.720592644854043, -2.2859158655966136, -30.174089425875298, -0.11429579327983068
-8.265490784019754, -4.800423317752889, -37.48902019578446, -0.11429579327983068
-6.453902460534441, -3.200282211835259, -29.259723079636654, -0.0
-7.608289972660728, -4.0575006614339895, -35.660287503307174, -0.0
-6.840603227797867, -3.8289090748743275, -39.31775288826175, -0.0
-6.901560984213774, -3.028838521915513, -32.00282211835259, -0.0
-9.14175853249846, -8.057853426228062, -28.34535673339801, -0.11429579327983068
-9.924684716465297, -6.914895493429756, -36.57465384954582, -0.0
-7.577811094452778, -4.571831731193227, -35.660287503307174, -0.0
-7.585430814004764, -3.8860569715142432, -26.516624040920718, -0.11429579327983068
-7.640673780756682, -4.800423317752889, -30.174089425875298, -0.11429579327983068
-6.754881382837994, -3.028838521915513, -37.48902019578446, -0.0
-8.425504894611517, -6.286268630390688, -28.34535673339801, -0.0
-8.486462651027429, -5.543345974071788, -30.174089425875298, -0.0
-7.91117382485228, -4.0575006614339895, -28.34535673339801, -0.0
-6.149113678454891, -2.800246935355852, -28.34535673339801, -0.11429579327983068
-6.31865243848664, -4.000352764794074, -28.34535673339801, -0.11429579327983068
-7.191110327189346, -3.5431695916747508, -35.660287503307174, -0.0
-7.8692653673163395, -4.571831731193227, -37.48902019578446, -0.0
-6.7948849104859335, -4.571831731193227, -28.34535673339801, -0.0
-9.071276126642564, -5.143310697592381, -34.74592115706853, -0.0
-8.132145691859954, -4.000352764794074, -26.516624040920718, -0.0
-8.115001322867979, -4.000352764794074, -39.31775288826175, -0.0
-8.278825293235737, -4.571831731193227, -34.74592115706853, -0.11429579327983068
-7.43875121262898, -3.4288737983949202, -29.259723079636654, -0.0
-7.257782873269245, -2.343063762236529, -34.74592115706853, -0.0
-8.14738513096393, -6.286268630390688, -29.259723079636654, -0.11429579327983068
-7.151106799541406, -2.743099038715936, -34.74592115706853, -0.0
-5.739553752535498, -2.343063762236529, -32.00282211835259, -0.11429579327983068
-6.356751036246583, -2.743099038715936, -28.002469353558517, -0.0
-8.267395713907753, -5.02901490431255, -41.146485580739046, -0.0
-9.938019225681273, -4.343240144633565, -40.2321192345004, -0.0
-8.033089337684101, -5.314754387512126, -32.00282211835259, -0.0
-6.690113766646085, -1.7144368991974601, -33.83155481082988, -0.11429579327983068
-8.814110591762946, -5.943381250551196, -39.31775288826175, -0.11429579327983068
-9.517029720433907, -8.400740806067555, -31.088455772113946, -0.11429579327983068
-9.097945145074522, -6.914895493429756, -29.259723079636654, -0.11429579327983068
