-8.85674410387775, -9.140218540712018, -10.728602908770373, -9.174039735099344, -8.680765499603137, -7.525886712546322, -6.529567519858788, -10.708651982378848, -8.347660586835842, -9.509949677761103,
-6.620616553308006, -8.757631300669715, -9.432031732040539, -6.040370860927151, -8.884592997618837, -7.026574907358394, -9.248155339805825, -7.475312775330396, -6.739413164155429, -9.180047673700008,
-8.906351029061035, -6.3269651039830785, -5.519471132657559, -6.522913907284764, -7.353029367669107, -7.83843303335098, -6.613451015004418, -7.382061674008812, -6.349246629658999, -8.487825549571816,
-7.9065806907517, -7.7773704617553765, -8.685694138386948, -8.00868874172185, -7.987371020372166, -10.334992059290643, -6.935639894086504, -8.761797356828186, -7.759555908009514, -7.389423501368408,
-8.097376556841267, -8.774762072611916, -7.065456148082855, -7.926675496688735, -6.659634888438135, -7.748861831656959, -7.30358340688438, -10.463154185022018, -7.2076130055511465, -7.74983667343515,
-5.180107764331771, -8.019104688050756, -10.155522256500657, -8.304317880794699, -7.313025840021167, -7.714557967178402, -10.98301853486319, -9.12718942731276, -7.081998413957172, -5.72084400105941,
-9.249783588022266, -7.735495241452235, -5.688920229175844, -6.963496688741717, -8.151194990739922, -6.449126521969299, -8.212956751985883, -7.739841409691626, -7.483584456780329, -5.985909773108494,
-8.318699761505165, -5.320056397603102, -9.620520052886727, -5.761907284768211, -7.145392009877414, -6.759767072525151, -8.346407766990295, -8.088105726872245, -7.493100713719268, -8.67852034960713,
-9.57222860171363, -8.10475854776172, -7.522397531952399, -6.383682119205294, -8.210247817267836, -6.605399682371628, -7.711562224183586, -9.418361233480168, -7.152418715305311, -6.392089697183718,
-8.90825898772193, -7.925837151921042, -6.857928602908766, -7.795072847682122, -7.600670253108744, -10.315934356802545, -9.804836716681377, -6.790202643171808, -8.039333862014272, -8.253270945528381,
-6.633972263934276, -8.957490306661965, -7.663287791978845, -7.112264900662248, -8.240726695475788, -7.882265749073582, -5.864218887908211, -8.238449339207047, -9.457256145915949, -6.235719961154761,
-7.0212878720961, -7.830666196686641, -8.063111502864697, -9.021456953642387, -6.9644236705176805, -9.505982001058772, -9.192868490732566, -8.4287577092511, -6.103727200634411, -7.276913569347572,
-8.322515678826955, -9.381952767007396, -7.482415160863815, -6.633536423841056, -7.274927242261217, -8.83324510322923, -7.66771403353928, -8.070977973568283, -8.753053132434589, -7.643047585415376,
-6.935429732355797, -9.652238279873103, -9.093133539003965, -8.249006622516553, -8.017849898580124, -8.789412387506623, -9.396857899382171, -8.925462555066067, -7.1124504361617715, -6.687666637238453,
-7.589859553043013, -7.729784984138174, -8.306813574261785, -8.369165562913906, -8.374071787635595, -7.708840656431977, -6.718305383936459, -8.042431718061673, -7.46835844567803, -6.664783261234212,
-6.368766010069777, -6.271765949947122, -10.195504627589242, -7.0149933774834405, -7.522568127700854, -5.574377977766019, -9.135675198587817, -9.599154185022014, -6.571927042030135, -6.201394897148401,
-6.916350145746843, -6.325061684878392, -9.245447333627146, -6.835708609271522, -8.901737366610813, -8.453996823716256, -7.902206531332744, -8.740863436123341, -7.4550356859635185, -8.291409905535444,
-8.032505962370815, -8.736693690518157, -9.955610401057728, -7.392635761589403, -8.063568215892055, -8.082371625198522, -5.414298323036192, -9.003488986784129, -5.462331482950035, -7.006126953297431,
-7.954279657274089, -6.452590764892487, -7.385315116791534, -8.899390728476826, -7.027286356821591, -7.722181048173637, -9.278658428949681, -7.178431718061674, -6.179857256145912, -7.349377593360993,
-6.729370196979062, -6.24702150158618, -9.123596297928602, -10.127682119205307, -9.025557809330632, -10.601799894123884, -6.840317740511918, -7.050925110132159, -6.6023790642347295, -7.156775845325321,
-9.56078084974826, -5.904406062742331, -7.286311150286466, -5.210701986754965, -6.179592556662842, -7.46109052408682, -7.917458075904681, -8.287929515418503, -7.5083267248215675, -7.698349077425615,
-7.1109619291582025, -7.162566090941132, -8.721868664609955, -6.742251655629137, -6.758691242613988, -8.6769719428269, -7.303583406884382, -7.220299559471369, -7.28564631245043, -7.290262205350041,
-8.129811854076491, -6.538244624603453, -7.929836932569413, -5.519682119205296, -8.743628185907047, -7.767919534145049, -8.42075904677847, -8.051947136563877, -7.51403647898493, -7.622071157411489,
-7.305573712569555, -9.461896369404295, -7.893662406346406, -9.263682119205301, -8.667430990387162, -8.160508205399683, -7.305489849955873, -7.717004405286347, -6.9202220459952395, -8.91307495365057,
-7.27313841533433, -8.245611561508634, -8.679982371088581, -6.932980132450328, -7.074909604021518, -10.115828480677608, -6.689708737864084, -8.124264317180614, -6.5490880253766806, -7.044265913304488,
-6.532850454906808, -7.8554106450475825, -8.207809607756719, -8.435920529801319, -10.044695299409122, -7.649761778718902, -7.2502030008826175, -6.809233480176213, -7.944171292624895, -10.808581266001585,
-6.282907870329471, -8.312231230172713, -8.687598060819736, -8.939443708609275, -8.328353470323663, -7.003705664372688, -6.6820829655781155, -6.459066079295154, -9.177478191911197, -7.822300697448568,
-8.093560639519477, -9.416214310891785, -7.086399294843537, -7.9438410596026445, -6.495810918070374, -10.83811540497618, -7.498040600176527, -6.360105726872248, -7.550198255352894, -9.477531561755095,
-8.139351647380971, -8.0438491364117, -6.696095196121638, -8.273801324503308, -6.015768586295088, -7.792694547379567, -5.991950573698146, -6.597991189427314, -4.965582870737507, -6.538924693210905,
-6.082572210935427, -7.1930207966161435, -7.754676068752753, -7.035973509933771, -6.8367933680218735, -9.58602435150874, -6.897511032656667, -8.470625550660792, -8.075495638382234, -5.5434978370265675,
-6.838123840650114, -6.888473739866058, -8.742811811370643, -9.046251655629142, -7.1796807478613625, -8.490206458443621, -7.334086496028247, -7.913022026431717, -7.6662965900079305, -8.689962037609252,
-9.39669640491123, -9.741698977793444, -8.91987659762009, -9.380026490066232, -7.70925125672458, -8.34346214928534, -8.681941747572814, -8.976845814977958, -7.198096748612211, -7.618257261410786,
-6.5805494214291995, -8.344589354952413, -6.974067871308944, -6.31120529801324, -6.8977511244377805, -7.0532556908417146, -6.722118270079439, -6.965286343612336, -8.351467089611418, -6.373020217180186,
-7.69861319671407, -7.714557631300668, -8.834200088144552, -7.49181456953642, -8.886497927506833, -7.108523028057174, -7.448473080317746, -8.27651101321586, -8.998572561459172, -9.803619669815482,
-8.13553573005918, -8.788086006344725, -6.73798148964301, -8.113589403973508, -6.168162977334863, -6.7292747485442055, -8.46842012356576, -9.045356828193823, -7.6739095955590795, -7.353191489361698,
-7.032735624061474, -7.508988367994358, -7.187307183781396, -8.02966887417218, -9.10175500485052, -8.617893065113824, -8.832550750220651, -8.417339207048459, -8.370499603489291, -9.227721373708839,
-8.475152371698613, -7.771660204441309, -7.821313353900396, -6.173880794701983, -6.741546873622013, -8.105240868184225, -6.7831244483671735, -6.83016740088106, -8.098334655035682, -8.98172508166328,
-9.757300591820517, -7.265350722594289, -7.86129572498898, -7.795072847682115, -9.76086074609754, -7.571625198517738, -6.834598411297445, -6.01945374449339, -7.024900872323548, -8.419175421559101,
-8.328239554809642, -7.668875572788156, -6.734173644777431, -9.608900662251664, -8.715054237587088, -6.61874007411329, -5.33232127096205, -6.308722466960352, -8.402854877081678, -8.21703893352167,
-5.950923063333624, -6.2508283397955555, -8.238272366681356, -8.683867549668882, -9.32844166152218, -7.16760190577025, -6.823159752868495, -7.262167400881057, -10.412688342585257, -9.946640769841972,
-7.883685186820947, -8.890870637997883, -6.755116791538119, -7.098913907284765, -9.075085986418554, -9.875701429327696, -7.7840070609002705, -10.044475770925102, -8.652180808881845, -6.611388717224329,
-8.98648529281866, -7.44998237574903, -6.935989422653146, -9.44296688741722, -9.256054325778283, -7.87845420857597, -7.114845542806711, -8.90072246696034, -9.057573354480585, -9.19530325770283,
-7.238795159438207, -8.413112442721184, -6.9436051123843034, -6.4103841059602615, -7.9054590351882865, -8.730333509793553, -8.565648720211831, -7.347806167400877, -9.236478984932605, -8.197969453518136,
-7.704337072696754, -7.516602044413111, -8.990321727633312, -6.261615894039731, -9.122709233618489, -7.758390682901011, -7.126284201235659, -6.8853568281938315, -7.266613798572558, -7.2921691533503985,
-6.878190972528922, -7.4328516038068395, -7.213962097840454, -7.041695364238404, -5.490007937207866, -7.8879830598200105, -7.38365401588703, -6.483806167400881, -9.668517049960364, -7.1834731173302675,
-8.026782086388126, -9.151639055340151, -8.01551344204495, -10.21732450331126, -8.753152835347032, -8.86373742721017, -8.062347749338047, -8.032916299559473, -8.28104678826328, -7.9329036814690514,
-7.074710714601181, -7.320549876630242, -11.844301454385187, -5.657006622516553, -6.126254519798924, -7.560190577024884, -7.757316857899386, -7.224105726872248, -7.652973830293415, -8.590800741590886,
-7.994346789152897, -7.727881565033483, -6.048761568973109, -9.662304635761597, -8.85030425963489, -8.903758602435158, -6.7850308914386614, -8.96352422907488, -9.588580491673286, -8.074017833495185,
-6.565285752142034, -7.057878040183291, -8.664750991626255, -6.503841059602644, -7.907363965076286, -7.562096347273694, -8.456981465136808, -7.715101321585904, -6.77557494052339, -6.769665401253637,
-5.901316138150337, -7.836376454000701, -7.042609078889372, -8.239470198675495, -6.720592644854043, -6.268078348332451, -10.054580759046774, -7.243136563876653, -7.9441712926249, -7.1968217533327445,
-7.185372316933128, -7.861120902361647, -8.059303657999116, -7.077933774834432, -8.265490784019754, -7.988988883006884, -7.646743159752871, -7.401092511013218, -9.586677240285505, -9.159071245696122,
-8.303436092218, -6.833274585830099, -7.861295724988978, -7.449854304635758, -6.453902460534441, -10.310217046056124, -8.049002647837602, -9.418361233480171, -6.5700237906423435, -8.360060033548153,
-8.091652680858576, -8.287486781811772, -6.456200969590126, -6.549615894039727, -7.608289972660728, -8.465431445209108, -7.28833186231245, -7.941568281938325, -6.229341792228384, -7.583932197404425,
-6.170338309336629, -8.898484314416633, -9.650982811811366, -6.213933774834436, -6.840603227797867, -6.702593965060877, -9.019382171226834, -8.21370925110132, -7.481681205392546, -8.697589829610662,
-7.5268969172334605, -5.26105040535777, -5.376676950198318, -7.257218543046352, -6.901560984213774, -8.240550555849657, -6.470467784642547, -8.122361233480179, -8.749246629659007, -8.93023748565375,
-8.146983482024558, -9.19541769474797, -9.20356104010577, -6.450437086092711, -9.14175853249846, -8.385389094759137, -7.377934686672552, -8.124264317180616, -8.050753370340995, -8.573638209587703,
-8.686935783058036, -8.700528727529079, -8.26873512560599, -6.8166357615894, -9.924684716465297, -8.909475913181591, -6.276010591350398, -5.315312775330398, -8.992862807295806, -10.10110355787058,
-10.178959455878463, -6.661966866408176, -8.64951961216394, -8.371072847682116, -7.577811094452778, -7.474430915828486, -8.033751103265669, -6.931030837004409, -7.238065027755747, -7.557234925399484,
-7.982899037187524, -7.824955939372573, -8.45722344645218, -6.503841059602643, -7.585430814004764, -8.692218104817375, -7.694404236540161, -8.352634361233482, -6.954480570975412, -8.403919837556275,
-7.753943997880042, -7.8630243214663365, -6.475240193918021, -8.527470198675497, -7.640673780756682, -7.381048173636848, -8.639999999999997, -5.846273127753305, -7.024900872323546, -7.55532797739913,
-8.711739245649682, -9.507578427916814, -8.44199206698986, -8.224211920529806, -6.754881382837994, -10.375013234515624, -7.9155516328331865, -6.578960352422907, -9.94258524980175, -8.69758982961066,
-8.667856196449085, -7.076912231230171, -6.4238342882327, -6.425642384105956, -8.425504894611517, -7.104711487559557, -9.465489849955864, -8.613356828193824, -6.866931007137191, -5.7799593890703544,
-8.95214203692254, -7.562284102925626, -8.137364477743498, -6.614463576158935, -8.486462651027429, -9.852832186341983, -8.247272727272732, -6.008035242290749, -7.7633624107850885, -6.895523969276945,
-10.051126225598455, -7.1302079661614375, -8.84943146760687, -7.207629139072846, -7.91117382485228, -6.4129168872419315, -6.014827890556049, -8.101427312775328, -9.506740681998425, -5.821912245078127,
-5.208727144245206, -8.986041593232285, -7.867007492287352, -7.011178807947014, -6.149113678454891, -8.58549497088407, -9.320600176522504, -6.5865726872246695, -6.640444091990479, -6.985150525293539,
-8.73272679091953, -5.87966161438139, -7.7051740855002215, -8.992847682119208, -6.31865243848664, -7.093276866066705, -6.987113857016772, -7.075665198237885, -7.580650277557491, -6.6609693652335045,
-8.305344050878894, -8.110468805075781, -6.842697223446449, -7.428874172185427, -7.191110327189346, -6.064160931709902, -6.295075022065317, -6.847295154185024, -8.073592386994449, -6.451205085194664,
-5.983358360568852, -9.003172365174475, -9.908012340237983, -7.838940397350991, -7.8692653673163395, -7.731709899417685, -6.541006178287734, -6.299207048458147, -7.936558287073747, -7.070963185309433,
-8.85483614521686, -7.9010927035600975, -7.76038783605112, -7.3125298013245, -6.7948849104859335, -7.194282689253578, -6.704960282436014, -5.1592599118942735, -8.275337034099921, -9.359300785733202,
-8.093560639519472, -6.682904476559745, -9.230215954164825, -7.100821192052979, -9.071276126642564, -5.185600847009002, -7.686778464254197, -7.697973568281937, -8.50753370340999, -8.344804449545334,
-7.23879515943821, -7.899189284455407, -10.522979286029084, -9.78437086092716, -8.132145691859954, -7.457278983589206, -7.928896734333631, -5.692123348017626, -6.509119746233144, -5.80474971307495,
-6.847663633954595, -10.649629890729644, -6.817946231820181, -9.427708609271527, -8.115001322867979, -6.8912652196929605, -10.819064430714912, -8.105233480176214, -6.387311657414743, -8.913074953650568,
-6.422188852574858, -9.254423686993304, -8.084054649625385, -9.38193377483444, -8.278825293235737, -7.506829010058238, -8.186266548985001, -5.872916299559473, -7.396034892942105, -7.141520261322499,
-7.357088596413744, -6.631512160733166, -6.252481269281619, -7.3068079470198635, -7.43875121262898, -6.639703546850186, -8.800141218005292, -6.154572687224671, -5.959080095162562, -6.247161649156878,
-5.657097429555687, -6.956996827634824, -7.133997355663284, -7.888529801324498, -7.257782873269245, -8.539756484912656, -8.474139452780232, -8.653321585903077, -8.772085646312462, -7.131985521320732,
-9.373800900980484, -6.02622488544237, -8.778986337593652, -7.4574834437086075, -8.14738513096393, -8.709370037056653, -5.641165048543689, -9.633409691629947, -7.670103092783502, -9.086607221682705,
-8.759438212172062, -9.378145928798025, -6.282944028206254, -7.430781456953639, -7.151106799541406, -9.317310746426694, -7.38556045895852, -6.708370044052861, -6.663283108643929, -7.591559989405839,
-4.617259959367544, -8.612971448713427, -8.011705597179374, -9.19692715231788, -5.739553752535498, -9.385918475383818, -8.15195057369815, -8.402114537444936, -8.262014274385407, -6.880268385274119,
-7.162476813002382, -9.93394430736693, -9.142635522256494, -7.84847682119205, -6.356751036246583, -7.457278983589203, -8.458887908208299, -9.20140969162995, -9.086122125297395, -5.846702569082721,
-7.433406942849564, -7.508988367994358, -7.670903481710001, -8.035390728476818, -8.267395713907753, -8.257702488088936, -6.844130626654904, -5.4770748898678425, -8.098334655035684, -7.873788293458106,
-7.435314901510466, -9.029820232640112, -9.519612163948864, -7.835125827814567, -9.938019225681273, -7.786977236633138, -7.158693733451019, -10.602079295154171, -8.522759714512288, -10.179288425885051,
-8.975037540853283, -7.872541416989778, -8.649519612163939, -8.220397350993375, -8.033089337684101, -10.08152461619905, -8.809673433362754, -6.757850220264317, -6.967803330689923, -9.15716429769577,
-8.374030562671138, -7.960098695805427, -7.5052622300572915, -10.53774834437087, -6.690113766646085, -8.676971942826897, -7.400812003530452, -9.4012334801762, -7.87565424266455, -7.997739913481058,
-7.462026322763003, -7.651744800845964, -7.906989863375936, -8.208953642384103, -8.814110591762946, -8.368237162519856, -7.780194174757284, -6.110801762114535, -5.825852498017441, -7.6296989494129015,
-5.865064923593317, -7.819245682058509, -6.814138386954602, -7.0798410596026455, -9.517029720433907, -7.039915299100054, -6.79265666372463, -9.07961233480175, -5.879143536875492, -9.761666813807716,
-6.72173836233548, -8.237997885089886, -8.533380343763776, -7.148503311258275, -9.097945145074522, -9.826151402858661, -6.910856134157106, -8.856951541850208, -8.735923869944493, -6.5865983932197345,
