-6.650546351780047, -1.9985900599224533, -35.63200563976031, -0.0
-8.024814945364819, -3.597462107860416, -35.63200563976031, -0.0
-7.290095170955232, -3.197744095875925, -31.977440958759253, -0.0
-5.681706027493829, -1.7130771942192458, -41.113852661261895, -0.0
-7.79259781459288, -4.568205851251322, -31.063799788508987, -0.0
-7.493761015156853, -4.054282692985549, -41.113852661261895, -0.0
-10.128093056045115, -5.710257314064152, -34.71836446951004, -0.11420514628128305
-8.394078251674305, -3.8258724004229823, -34.71836446951004, -0.0
-8.641522735283747, -4.625308424391964, -34.71836446951004, -0.0
-10.30891787099048, -6.281283045470567, -41.113852661261895, -0.0
-7.678392668311592, -3.197744095875925, -35.63200563976031, -0.0
-7.387169545294323, -4.568205851251322, -37.45928798026084, -0.0
-8.34839619316179, -4.51110327811068, -30.150158618258725, -0.0
-6.848501938667605, -5.025026436376454, -31.063799788508987, -0.11420514628128305
-9.140218540712018, -5.65315474092351, -31.977440958759253, -0.0
-8.757631300669715, -2.969333803313359, -35.63200563976031, -0.0
-6.3269651039830785, -2.7980260838914344, -31.063799788508987, -0.0
-7.7773704617553765, -5.025026436376454, -31.063799788508987, -0.0
-8.774762072611916, -4.682410997532605, -31.977440958759253, -0.0
-8.019104688050756, -5.025026436376454, -39.28657032076137, -0.0
-7.735495241452235, -3.597462107860416, -42.941135001762426, -0.0
-5.320056397603102, -2.7980260838914344, -31.063799788508987, -0.0
-8.10475854776172, -3.0264363764540008, -34.71836446951004, -0.0
-7.925837151921042, -4.4540007049700385, -37.45928798026084, -0.0
-8.957490306661965, -5.9957701797673595, -28.322876277758194, -0.0
-7.830666196686641, -4.282692985548114, -31.977440958759253, -0.11420514628128305
-9.381952767007396, -4.51110327811068, -31.977440958759253, -0.11420514628128305
-9.652238279873103, -5.025026436376454, -39.28657032076137, -0.11420514628128305
-7.729784984138174, -4.339795558688756, -30.150158618258725, -0.0
-6.271765949947122, -1.7130771942192458, -34.71836446951004, -0.0
-6.325061684878392, -1.7130771942192458, -28.322876277758194, -0.0
-8.736693690518157, -3.9971801198449066, -35.63200563976031, -0.0
-6.452590764892487, -3.6545646810010575, -26.495593937257667, -0.11420514628128305
-6.24702150158618, -2.284102925625661, -31.063799788508987, -0.0
-5.904406062742331, -3.0264363764540008, -27.980260838914347, -0.0
-7.162566090941132, -3.597462107860416, -31.977440958759253, -0.0
-6.538244624603453, -3.597462107860416, -31.977440958759253, -0.0
