0.4302622377622379, 0.4490748140748142, 0.4741294816294817, 0.5075241425241428, 0.3969011544011545, 0.4282017982017983, 0.47579920079920096, 0.48379342879342896, 0.4853019203019206, 0.4521237096237097,        
0.45246336996337017, 0.45149239649239664, 0.4878993228993231, 0.4405122655122657, 0.46502109002109027, 0.48468198468198487, 0.4900999000999003, 0.4812903762903764, 0.46569569319569337, 0.5055760905760908,        
0.5164713064713068, 0.4504972804972807, 0.45180930180930184, 0.4832137307137309, 0.4803812853812856, 0.4338888888888891, 0.49639194139194165, 0.4238084138084138, 0.43942890442890464, 0.4965440115440118,        
0.5479023754023756, 0.4503230103230104, 0.4432781107781109, 0.46522200022200033, 0.46661449661449683, 0.4824802974802976, 0.5088666888666891, 0.5102591852591856, 0.527251914751915, 0.4618284493284496,        
0.47647075147075163, 0.4297619047619049, 0.5201431901431904, 0.46192585192585217, 0.5449561549561552, 0.4539160839160841, 0.4466047841047842, 0.505255577755578, 0.45297924297924325, 0.38451659451659453,        
0.5123010323010325, 0.49223970473970485, 0.46836580086580093, 0.43938922188922197, 0.44343378843378856, 0.4277808302808304, 0.4792268842268844, 0.46474025974025995, 0.4452164502164504, 0.49523448773448797,        
0.5124653124653127, 0.5134704184704187, 0.4770629370629373, 0.47718503718503746, 0.4779720279720282, 0.47466699966699993, 0.47450216450216476, 0.5013336663336666, 0.4971056721056723, 0.41762515262515276,        
0.4501431901431903, 0.49955988455988476, 0.5173984348984352, 0.4746700521700523, 0.4784393384393386, 0.44377539127539134, 0.5216108891108893, 0.5210583860583863, 0.5323803973803977, 0.45770701520701534,        
0.48445887445887464, 0.4407317682317683, 0.4901370851370854, 0.48238705738705767, 0.41762515262515276, 0.4527122877122877, 0.5108724608724612, 0.46243145743145747, 0.46185786435786447, 0.5045720945720948,        
0.4975296925296927, 0.4768675768675771, 0.45730769230769247, 0.4703962703962706, 0.4614862914862917, 0.5109362859362861, 0.4462265512265514, 0.5121880896880899, 0.5437939837939841, 0.4542304917304919,        
0.47212731712731737, 0.46025918525918547, 0.5001065601065604, 0.48454489954489977, 0.47915945165945184, 0.4980724830724832, 0.5095226995226997, 0.5228837828837831, 0.47012515262515286, 0.48781940281940295,        
0.47758186258186275, 0.45872072372072387, 0.5189130314130317, 0.44529220779220785, 0.448924408924409, 0.4912171162171164, 0.4775452325452328, 0.4605400155400157, 0.48686757686757715, 0.4453446553446555,        
0.4799200799200801, 0.5134260184260184, 0.49375735375735397, 0.5015501165501168, 0.4633910533910536, 0.5027988677988682, 0.39871461871461883, 0.4685986235986238, 0.47773393273393283, 0.513802308802309,        
0.49472416472416486, 0.4617238317238319, 0.4297680097680099, 0.5059512709512711, 0.45046536796536796, 0.49813436563436586, 0.48649239649239673, 0.4763547563547565, 0.4814280164280166, 0.4597000222000223,        
0.4764923964923967, 0.5024814074814077, 0.5042268842268843, 0.4691108891108892, 0.45373626373626397, 0.4392207792207793, 0.4301581751581753, 0.507734487734488, 0.48366466866466873, 0.518786768786769,        
0.4611832611832613, 0.5010317460317464, 0.516803196803197, 0.48952269952269967, 0.4781457431457433, 0.4900566100566102, 0.47335747585747606, 0.4353385503385505, 0.4253679653679654, 0.5092671217671221,        
0.4859518259518261, 0.45506687756687775, 0.5043068043068045, 0.47988344988345005, 0.5029029304029307, 0.511614496614497, 0.49767565767565786, 0.4509734709734712, 0.4541175491175492, 0.48959373959373986,        
0.5245077145077147, 0.5119619269619272, 0.49503635253635275, 0.48791430791430807, 0.47130536130536144, 0.4904822954822957, 0.4781493506493508, 0.4944289044289047, 0.5115651015651017, 0.45525918525918546,        
