-6.0652967633830155, -3.200282211835259, -18.40162271805274, -0.11429579327983068
-4.343240144633566, -1.028662139518476, -16.001411059176295, -0.0
-5.417620601463974, -2.2859158655966136, -26.516624040920718, -0.11429579327983068
-4.472775377017374, -3.200282211835259, -15.772819472616632, -0.0
-6.21769115442279, -2.400211658876444, -20.801834376929186, -0.0
-7.116818061557456, -3.200282211835259, -26.516624040920718, -0.11429579327983068
-8.366452068083607, -3.200282211835259, -30.174089425875298, -0.0
-4.861381074168798, -2.2859158655966136, -18.40162271805274, -0.0
-6.065296763383016, -1.7144368991974601, -23.20204603580563, -0.11429579327983068
-9.631325513713737, -6.286268630390688, -39.31775288826175, -0.22859158655966136
-6.933944792309728, -6.286268630390688, -18.40162271805274, -0.11429579327983068
-6.2710291912867095, -2.2859158655966136, -30.174089425875298, -0.11429579327983068
-7.5892406737807585, -4.114648558073904, -31.088455772113946, -0.11429579327983068
-7.627339271540702, -5.714789663991534, -20.00176382397037, -0.0
-10.210424199664876, -11.65817091454273, -24.80218714172326, -0.11429579327983068
-4.244183790457712, -1.028662139518476, -29.259723079636654, -0.11429579327983068
-10.842860922479936, -10.28662139518476, -26.516624040920718, -2.857394831995767
-8.777916923891, -7.5435223564688245, -26.516624040920718, -0.0
-3.42887379839492, -2.2859158655966136, -12.001058294382222, -0.0
-6.872987035893818, -4.571831731193227, -21.030425963488845, -0.0
-6.819648999029896, -4.571831731193227, -18.40162271805274, -0.11429579327983068
-4.907099391480729, -2.400211658876444, -28.34535673339801, -0.22859158655966136
-14.355551635946737, -15.20134050621748, -29.259723079636654, -0.11429579327983068
-7.139677220213423, -0.685774759678984, -26.402328247640888, -0.11429579327983068
-6.09577564159097, -4.000352764794074, -18.40162271805274, -0.11429579327983068
-2.964070905723609, -1.371549519357968, -11.65817091454273, -0.0
-10.050410089073116, -5.600493870711704, -34.74592115706853, -0.11429579327983068
-4.678507804921069, -2.2859158655966136, -18.40162271805274, -0.11429579327983068
-10.012311491313168, -6.286268630390688, -30.174089425875298, -0.11429579327983068
-7.322550489461152, -1.7144368991974601, -32.00282211835259, -0.0
-6.789170120821942, -4.571831731193227, -26.516624040920718, -0.0
-6.034817885175058, -2.2859158655966136, -32.00282211835259, -0.0
-9.227480377458331, -11.200987741423408, -26.516624040920718, -0.11429579327983068
-6.4234235823264845, -5.02901490431255, -28.34535673339801, -0.11429579327983068
-8.061663286004057, -1.028662139518476, -32.00282211835259, -0.11429579327983068
-3.802240056442367, -2.2859158655966136, -16.80148161213511, -0.0
-7.848311138548374, -5.02901490431255, -28.34535673339801, -0.11429579327983068
-6.4462827409824515, -1.7144368991974601, -25.602257694682073, -0.11429579327983068
-6.5758179733662585, -5.143310697592381, -18.40162271805274, -0.0
-6.80440955992592, -2.857394831995767, -26.402328247640888, -0.11429579327983068
-3.2002822118352587, -1.7144368991974601, -18.40162271805274, -0.0
-6.118634800246935, -2.2859158655966136, -21.030425963488845, -0.0
-6.834888438133875, -4.571831731193227, -22.401975482846815, -0.4571831731193227
-6.423423582326483, -2.400211658876444, -21.030425963488845, -0.5714789663991534
-6.019578446071082, -1.028662139518476, -28.34535673339801, -0.0
-9.684663550577655, -7.5435223564688245, -41.146485580739046, -0.11429579327983068
-7.0101419878296145, -3.200282211835259, -20.801834376929186, -0.11429579327983068
-9.905635417585327, -6.8577475967898405, -34.74592115706853, -0.11429579327983068
-3.0097892230355403, -1.7144368991974601, -22.859158655966137, -0.342887379839492
-14.820354528618047, -12.001058294382222, -42.975218273216335, -0.0
-12.663973895405242, -15.772819472616632, -36.57465384954582, -0.11429579327983068
-9.745621306993565, -7.5435223564688245, -28.34535673339801, -0.0
-5.699550224887557, -4.571831731193227, -32.00282211835259, -0.11429579327983068
-5.051874062968517, -2.743099038715936, -15.20134050621748, -0.11429579327983068
-7.673057588852634, -4.800423317752888, -28.34535673339801, -0.11429579327983068
