-6.018327889114505, -2.2883376004237665, -31.121391365763223, -0.11441688002118833
-6.2319060651540585, -5.49201024101704, -23.79871104440717, -0.11441688002118833
-8.077831729495896, -2.4027544804449548, -37.528736646949774, -0.11441688002118833
-7.58202524940408, -0.68650128012713, -35.698066566610756, -0.0
-12.48669550631235, -11.67052176216121, -32.03672640593273, -0.0
-7.711697713428093, -4.119007680762779, -28.375386245254706, -0.22883376004237665
-7.238774609340516, -2.2883376004237665, -29.290721285424212, -0.0
-7.681186545422443, -6.17851152114417, -31.121391365763223, -0.11441688002118833
-9.87036284982785, -9.611017921779819, -21.052705923898653, -0.11441688002118833
-5.804749713074953, -2.0595038403813897, -21.052705923898653, -0.11441688002118833
-7.528630705394191, -2.860422000529708, -22.883376004237665, -0.11441688002118833
-5.713216209058004, -5.034342720932287, -28.375386245254706, -0.0
-6.30055619316677, -3.6613401606780265, -28.03213560519114, -0.11441688002118833
-6.399717489185133, -3.203672640593273, -21.624790324004593, -0.11441688002118833
-10.061057649863162, -5.034342720932287, -31.121391365763223, -0.11441688002118833
-7.871881345457755, -2.860422000529708, -30.206056325593718, -0.11441688002118833
-5.781866337070718, -2.2883376004237665, -29.290721285424212, -0.11441688002118833
-8.115970689502957, -2.4027544804449548, -22.883376004237665, -0.11441688002118833
-6.239533857155469, -4.004590800741592, -30.206056325593718, -0.11441688002118833
-6.300556193166769, -2.2883376004237665, -37.528736646949774, -0.11441688002118833
-11.449315794120245, -5.148759600953475, -32.03672640593273, -0.11441688002118833
-7.833742385450694, -6.292928401165358, -18.42111768341132, -0.11441688002118833
-8.176993025514259, -3.203672640593273, -28.375386245254706, -0.0
-4.56904740884612, -1.716253200317825, -18.42111768341132, -0.11441688002118833
-6.6895735852388105, -3.203672640593273, -18.42111768341132, -0.11441688002118833
-8.619404961596187, -1.37300256025426, -38.444071687119276, -0.11441688002118833
-10.732303345987466, -4.576675200847533, -35.698066566610756, -0.68650128012713
-1.662858656307937, -0.68650128012713, -13.615608722521412, -0.0
-7.803231217445043, -3.203672640593273, -32.03672640593273, -0.11441688002118833
-6.5293899532091455, -4.119007680762779, -18.42111768341132, -0.11441688002118833
-11.014531650039732, -7.551514081398429, -30.206056325593718, -0.68650128012713
-4.980948176922396, -3.203672640593273, -26.54471616491569, -0.11441688002118833
-11.517965922132957, -8.581266001589125, -28.375386245254706, -0.0
-8.527871457579236, -8.581266001589125, -26.430299284894502, -1.716253200317825
-11.029787234042555, -7.551514081398429, -32.03672640593273, -0.0
-8.06257614549307, -2.2883376004237665, -26.54471616491569, -0.11441688002118833
-5.2631764809746615, -3.203672640593273, -23.22662664430123, -0.11441688002118833
-7.162496689326388, -5.034342720932287, -21.052705923898653, -0.11441688002118833
-9.496601041758632, -5.034342720932287, -31.121391365763223, -0.68650128012713
-4.836020128895558, -2.74600512050852, -24.71404608457668, -0.11441688002118833
-9.199117153703543, -5.49201024101704, -31.121391365763223, -0.11441688002118833
-9.534740001765694, -8.009181601483183, -26.54471616491569, -0.0
-7.032824225302373, -5.148759600953475, -19.222035843559638, -0.11441688002118833
-3.188417056590448, -1.0297519201906948, -16.819281363114683, -0.0
-6.262417233159707, -3.6613401606780265, -28.375386245254706, -0.11441688002118833
-7.726953297430919, -2.4027544804449548, -29.290721285424212, -0.22883376004237665
-7.093846561313675, -2.860422000529708, -30.206056325593718, -0.11441688002118833
-6.048839057120156, -2.2883376004237665, -23.22662664430123, -0.11441688002118833
-5.5454047850269275, -4.576675200847533, -21.052705923898653, -0.0
-5.553032577028341, -1.716253200317825, -38.444071687119276, -0.0
-13.813931314558141, -10.29751920190695, -28.375386245254706, -0.11441688002118833
-9.49660104175863, -6.292928401165358, -38.444071687119276, -0.11441688002118833
-6.071722433124392, -3.43250640063565, -16.819281363114683, -0.11441688002118833
-7.5210029133927785, -1.716253200317825, -28.375386245254706, -0.0
-3.7299902886907392, -0.68650128012713, -21.052705923898653, -0.0
-4.63006974485742, -4.8055089608899095, -10.411936081928138, -0.0
-6.491250993202083, -4.576675200847533, -22.425708484152914, -0.11441688002118833
-12.242606162267153, -11.67052176216121, -28.375386245254706, -1.0297519201906948
-9.206744945704953, -7.551514081398429, -31.121391365763223, -0.11441688002118833
-10.099196609870223, -8.924516641652689, -29.290721285424212, -0.11441688002118833
-7.848997969453519, -9.153350401695066, -28.375386245254706, -0.11441688002118833
-7.048079809305199, -5.034342720932287, -26.54471616491569, -0.0
-12.029027986227597, -15.789529442923989, -26.54471616491569, -0.22883376004237665
-9.79408492981372, -8.581266001589125, -21.052705923898653, -0.11441688002118833
-11.373037874106119, -8.581266001589125, -32.952061446102235, -0.68650128012713
-5.13350401695065, -2.4027544804449548, -18.42111768341132, -0.0
-11.052670610046793, -9.725434801801008, -22.883376004237665, -0.11441688002118833
-6.392089697183721, -2.860422000529708, -30.206056325593718, -0.11441688002118833
-7.582025249404081, -0.68650128012713, -31.121391365763223, -0.0
-10.221241281892826, -6.292928401165358, -31.121391365763223, -0.11441688002118833
-4.042729760748654, -1.716253200317825, -18.42111768341132, -0.11441688002118833
-7.711697713428093, -6.292928401165358, -30.206056325593718, -0.22883376004237665
-4.256307936788206, -0.68650128012713, -24.71404608457668, -0.11441688002118833
