-28.390424874127724, -35.63200563976031, -22.847069193477303, -28.380397350993377, -18.40162271805274, -29.272631021704605, -26.537687555163288, -27.97533039647577, -18.38540840602696, -31.121391365763223,
-21.063863616288312, -26.495593937257667, -22.847069193477303, -29.2958940397351, -16.001411059176295, -17.609317098994175, -31.113150926743163, -29.231365638766516, -22.839016653449644, -23.79871104440717,
-26.55878455966787, -26.495593937257667, -17.592243278977524, -21.0564238410596, -26.516624040920718, -26.528321863419798, -21.619064430714918, -25.577444933920702, -25.5796986518636, -37.528736646949774,
-21.063863616288312, -31.977440958759253, -26.502600264433674, -30.21139072847682, -15.772819472616632, -30.187400741132873, -32.02824360105914, -28.31788546255506, -31.061062648691514, -35.698066566610756,
-18.43088066425227, -21.01374691575608, -26.502600264433674, -20.026490066225165, -20.801834376929186, -22.869242985706723, -40.26407766990292, -28.31788546255506, -24.78033306899286, -32.03672640593273,
-15.225510113947529, -35.63200563976031, -22.847069193477303, -21.0564238410596, -26.516624040920718, -32.01694017998941, -30.198058252427188, -16.78519823788546, -34.715305313243455, -28.375386245254706,
-31.137885345817505, -31.063799788508987, -41.124724548259145, -30.21139072847682, -30.174089425875298, -28.357861302276337, -29.282965578111213, -21.01004405286343, -36.54242664551943, -29.290721285424212,
-28.390424874127724, -29.23651744800846, -36.555310709563685, -30.21139072847682, -18.40162271805274, -28.357861302276337, -18.416240070609003, -25.577444933920702, -28.320380650277556, -31.121391365763223,
-18.43088066425227, -29.23651744800846, -37.46919347730278, -21.0564238410596, -23.20204603580563, -30.187400741132873, -18.416240070609003, -21.01004405286343, -15.987311657414748, -21.052705923898653,
-40.29608691811677, -10.278463165315475, -37.46919347730278, -28.380397350993377, -39.31775288826175, -32.01694017998941, -31.113150926743163, -26.490925110132153, -30.14750198255353, -21.052705923898653,
-25.642964402437944, -30.150158618258725, -23.98942265315117, -17.623311258278147, -18.40162271805274, -38.4203282159873, -21.047131509267434, -28.31788546255506, -23.181601903251387, -22.883376004237665,
-41.211907075346694, -31.977440958759253, -22.847069193477303, -25.633907284768213, -30.174089425875298, -17.609317098994175, -32.02824360105914, -18.383788546255506, -15.187946074544012, -28.375386245254706,
-28.390424874127724, -41.113852661261895, -17.592243278977524, -31.126887417218544, -31.088455772113946, -32.01694017998941, -40.26407766990292, -34.71224669603524, -31.9746233148295, -28.03213560519114,
-21.063863616288312, -22.841029256256608, -40.210841780520056, -39.36635761589404, -20.00176382397037, -26.528321863419798, -24.707502206531338, -28.31788546255506, -29.233941316415542, -21.624790324004593,
-26.55878455966787, -24.782516743038425, -38.38307624504187, -21.0564238410596, -24.80218714172326, -34.76124933827422, -31.113150926743163, -19.982378854625548, -18.38540840602696, -31.121391365763223,
-19.23222330182846, -18.387028551286573, -23.189775231379464, -31.126887417218544, -29.259723079636654, -30.187400741132873, -32.94333627537512, -31.971806167400878, -19.984139571768438, -30.206056325593718,
-23.811324087978093, -31.063799788508987, -36.555310709563685, -24.71841059602649, -26.516624040920718, -30.187400741132873, -29.282965578111213, -39.279647577092504, -15.987311657414748, -29.290721285424212,
-28.390424874127724, -31.063799788508987, -26.502600264433674, -28.380397350993377, -26.516624040920718, -34.76124933827422, -13.04007060900265, -31.058325991189424, -28.320380650277556, -22.883376004237665,
-18.43088066425227, -24.782516743038425, -35.641427941824595, -30.21139072847682, -12.001058294382222, -13.6071995764955, -29.282965578111213, -28.31788546255506, -31.061062648691514, -30.206056325593718,
-38.46444660365692, -23.754670426506873, -31.985896870868224, -30.21139072847682, -21.030425963488845, -28.357861302276337, -15.21341571050309, -21.01004405286343, -31.061062648691514, -37.528736646949774,
-27.474604716897797, -41.113852661261895, -27.416483032172764, -15.10569536423841, -18.40162271805274, -32.01694017998941, -31.113150926743163, -21.01004405286343, -26.493259318001584, -32.03672640593273,
-8.929246532991785, -31.063799788508987, -22.847069193477303, -29.2958940397351, -28.34535673339801, -27.214399152991, -33.85842894969109, -21.01004405286343, -31.9746233148295, -18.42111768341132,
-31.137885345817505, -18.387028551286573, -23.760951961216396, -28.380397350993377, -29.259723079636654, -30.187400741132873, -22.877316857899384, -27.176035242290745, -8.564631245043616, -28.375386245254706,
-39.38026676088684, -30.150158618258725, -15.764477743499341, -26.549403973509932, -26.402328247640888, -27.214399152991, -27.224007060900266, -31.971806167400878, -31.061062648691514, -18.42111768341132,
-26.55878455966787, -28.322876277758194, -15.764477743499341, -24.71841059602649, -18.40162271805274, -15.77977766013764, -31.113150926743163, -30.14484581497797, -26.493259318001584, -18.42111768341132,
-21.063863616288312, -31.977440958759253, -21.01930365799912, -18.424370860927155, -11.65817091454273, -23.212281630492324, -32.02824360105914, -26.490925110132153, -31.9746233148295, -38.444071687119276,
-28.390424874127724, -27.980260838914347, -31.072014103129135, -28.380397350993377, -34.74592115706853, -21.039703546850184, -31.113150926743163, -34.71224669603524, -39.28310864393338, -35.698066566610756,
-36.63280628919706, -34.71836446951004, -23.98942265315117, -25.633907284768213, -18.40162271805274, -21.611434621492855, -28.367872903795238, -22.83700440528634, -38.3695479777954, -13.615608722521412,
-18.43088066425227, -31.977440958759253, -21.01930365799912, -30.21139072847682, -30.174089425875298, -26.413975648491267, -23.79240953221536, -26.490925110132153, -31.061062648691514, -32.03672640593273,
-28.390424874127724, -21.01374691575608, -23.760951961216396, -32.04238410596027, -32.00282211835259, -39.33509793541556, -26.537687555163288, -39.279647577092504, -30.14750198255353, -18.42111768341132,
-18.43088066425227, -31.063799788508987, -28.330365799911856, -28.380397350993377, -26.516624040920718, -35.67601905770249, -20.01765225066196, -25.577444933920702, -30.14750198255353, -30.206056325593718,
-29.30624503135765, -34.71836446951004, -21.01930365799912, -32.04238410596027, -32.00282211835259, -18.409740603493912, -22.877316857899384, -30.14484581497797, -21.01189532117367, -26.54471616491569,
-24.841621764861756, -30.150158618258725, -20.790832966064347, -20.827549668874173, -26.516624040920718, -18.409740603493912, -28.367872903795238, -37.452687224669596, -13.589214908802537, -28.375386245254706,
-21.063863616288312, -26.495593937257667, -27.416483032172764, -30.21139072847682, -28.34535673339801, -20.811011116993118, -31.113150926743163, -9.591541850220263, -29.233941316415542, -26.430299284894502,
-21.063863616288312, -34.71836446951004, -35.641427941824595, -25.633907284768213, -32.00282211835259, -25.61355214399153, -34.77352162400707, -21.01004405286343, -25.5796986518636, -32.03672640593273,
-28.390424874127724, -34.71836446951004, -24.789070074922876, -26.549403973509932, -16.80148161213511, -21.039703546850184, -35.68861429832304, -31.058325991189424, -30.14750198255353, -26.54471616491569,
-23.811324087978093, -18.387028551286573, -28.330365799911856, -21.0564238410596, -28.34535673339801, -37.505558496559026, -10.294792586054722, -29.231365638766516, -40.19666931007137, -23.22662664430123,
-31.137885345817505, -18.387028551286573, -28.330365799911856, -28.380397350993377, -25.602257694682073, -29.272631021704605, -29.282965578111213, -28.31788546255506, -31.061062648691514, -21.052705923898653,
-31.137885345817505, -37.45928798026084, -30.158131335390042, -29.2958940397351, -18.40162271805274, -20.01058761249338, -27.224007060900266, -30.14484581497797, -22.839016653449644, -31.121391365763223,
-14.424167476371345, -41.113852661261895, -26.502600264433674, -29.2958940397351, -26.402328247640888, -25.61355214399153, -42.09426301853487, -25.577444933920702, -41.110229976209354, -24.71404608457668,
-30.222065188587578, -13.590412407472684, -23.189775231379464, -28.380397350993377, -18.40162271805274, -40.24986765484383, -22.877316857899384, -13.588017621145372, -21.01189532117367, -31.121391365763223,
-31.137885345817505, -31.063799788508987, -23.760951961216396, -28.380397350993377, -21.030425963488845, -32.01694017998941, -40.26407766990292, -18.383788546255506, -29.233941316415542, -26.54471616491569,
-28.390424874127724, -26.495593937257667, -29.24424856765095, -29.2958940397351, -22.401975482846815, -28.357861302276337, -18.416240070609003, -34.71224669603524, -23.181601903251387, -19.222035843559638,
-17.629538026676087, -35.63200563976031, -23.760951961216396, -24.83284768211921, -21.030425963488845, -27.214399152991, -35.68861429832304, -26.490925110132153, -29.233941316415542, -16.819281363114683,
