-5.139231582657739, -1.0278463165315475, -35.63200563976031, -0.11420514628128305
-8.032428621783577, -8.565385971096228, -26.495593937257667, -0.11420514628128305
-7.362425096933381, -3.9971801198449066, -26.495593937257667, -0.0
-6.068100105745506, -1.0278463165315475, -31.977440958759253, -0.11420514628128305
-8.816637292915054, -6.39548819175185, -21.01374691575608, -0.11420514628128305
-10.057666549171659, -5.025026436376454, -35.63200563976031, -0.11420514628128305
-5.908212900951712, -1.3704617553753966, -31.063799788508987, -0.0
-7.316743038420869, -3.197744095875925, -29.23651744800846, -0.11420514628128305
-6.890377158970746, -1.7130771942192458, -29.23651744800846, -0.11420514628128305
-3.228198801550934, -2.398308071906944, -10.278463165315475, -0.11420514628128305
-9.46379978850899, -6.281283045470567, -30.150158618258725, -0.0
-9.578004934790272, -7.423334508283398, -31.977440958759253, -0.11420514628128305
-7.28628833274586, -1.7130771942192458, -41.113852661261895, -0.0
-6.129009517095525, -2.398308071906944, -22.841029256256608, -0.11420514628128305
-4.118998942544942, -1.0278463165315475, -24.782516743038425, -0.11420514628128305
-5.192527317589003, -1.0278463165315475, -18.387028551286573, -0.11420514628128305
-6.5477617201268945, -4.568205851251322, -31.063799788508987, -0.11420514628128305
-9.692210081071552, -7.537539654564681, -31.063799788508987, -0.11420514628128305
-6.517307014451885, -3.6545646810010575, -24.782516743038425, -0.11420514628128305
-8.413112442721184, -5.025026436376454, -23.754670426506873, -0.0
-8.930842439196335, -3.6545646810010575, -41.113852661261895, -0.11420514628128305
-7.347197744095877, -4.796616143813888, -31.063799788508987, -0.11420514628128305
-6.42594289742686, -3.197744095875925, -18.387028551286573, -0.11420514628128305
-7.2710609799083565, -6.281283045470567, -30.150158618258725, -0.0
-7.499471272470922, -3.9971801198449066, -28.322876277758194, -0.11420514628128305
-14.016778286922802, -13.590412407472684, -31.977440958759253, -0.6852308776876983
-8.595840676771239, -4.568205851251322, -27.980260838914347, -0.11420514628128305
-10.400281988015507, -5.139231582657737, -34.71836446951004, -0.11420514628128305
-8.123792738808602, -3.9971801198449066, -31.977440958759253, -0.0
-8.946069792033837, -6.281283045470567, -21.01374691575608, -0.11420514628128305
-7.63651744800846, -1.8272823405005287, -31.063799788508987, -0.11420514628128305
-8.869933027846315, -5.481847021501586, -34.71836446951004, -0.0
-9.204934790271412, -4.11138526612619, -30.150158618258725, -0.11420514628128305
-9.349594642227704, -5.139231582657737, -26.495593937257667, -0.11420514628128305
-9.64652802255904, -6.281283045470567, -34.71836446951004, -0.0
-6.3650334860768405, -1.7130771942192458, -34.71836446951004, -0.11420514628128305
-7.400493479027143, -6.281283045470567, -18.387028551286573, -1.7130771942192458
-6.94367289390201, -6.281283045470567, -18.387028551286573, -0.0
-11.610856538597108, -2.284102925625661, -37.45928798026084, -0.11420514628128305
-15.280648572435672, -15.075079309129363, -41.113852661261895, -0.11420514628128305
-6.974127599577019, -9.593232287627776, -13.590412407472684, -0.0
-5.580824814945365, -1.0278463165315475, -31.063799788508987, -0.0
-8.100951709552346, -2.398308071906944, -26.495593937257667, -0.2284102925625661
-10.05766654917166, -5.025026436376454, -35.63200563976031, -0.11420514628128305
-7.1492421572083185, -4.568205851251322, -21.01374691575608, -0.11420514628128305
-7.98674656327106, -3.1977440958759256, -37.45928798026084, -0.11420514628128305
-8.763341557983786, -6.281283045470567, -29.23651744800846, -0.0
