-17.0, -17.660910518053377, -16.89795918367347, -16.36111111111111, -16.788461538461537, -14.431318681318679, -16.775510204081634, -18.358516483516485, -17.918367346938773, -13.684065934065933,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -13.629578754578754, -18.173469387755105, -18.494505494505496, -15.161695447409732, -14.489010989010989,
-17.346938775510203, -17.30769230769231, -16.89795918367347, -15.833333333333332, -16.788461538461537, -14.431318681318679, -17.736607142857146, -16.31868131868132, -15.276556776556776, -14.489010989010989,
-16.19047619047619, -17.925824175824175, -17.86607142857143, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.42857142857143, -15.833333333333332, -16.788461538461537, -15.032623626373626, -17.940476190476193, -17.950549450549453, -16.08058608058608, -12.557142857142855,
-17.346938775510203, -17.925824175824175, -16.633928571428573, -16.964285714285715, -16.788461538461537, -14.431318681318679, -18.173469387755105, -17.484301412872842, -17.48763736263736, -13.523076923076921,
-16.653061224489797, -17.925824175824175, -16.633928571428573, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -16.784929356357928, -17.152625152625152, -13.79905808477237,
-16.999999999999996, -17.925824175824175, -16.42857142857143, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.48763736263736, -14.489010989010989,
-17.0, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -16.784929356357928, -15.276556776556776, -14.489010989010987,
-17.0, -17.925824175824175, -18.071428571428573, -15.607142857142858, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.494505494505496, -17.48763736263736, -12.87912087912088,
-17.346938775510203, -17.307692307692307, -16.89795918367347, -16.36111111111111, -16.788461538461537, -14.431318681318679, -16.775510204081634, -18.358516483516485, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -15.544566544566544, -13.109105180533751,
-16.392857142857142, -17.925824175824175, -16.89795918367347, -16.03125, -17.131083202511775, -14.431318681318679, -18.173469387755105, -17.484301412872842, -17.48763736263736, -13.885302197802197,
-17.346938775510203, -17.660910518053377, -16.633928571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -17.940476190476193, -17.484301412872842, -17.48763736263736, -14.489010989010989,
-16.999999999999996, -17.660910518053377, -16.89795918367347, -16.36111111111111, -16.788461538461537, -14.431318681318679, -17.3968253968254, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.30769230769231, -16.633928571428573, -16.625, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -13.109105180533751,
-16.999999999999996, -17.660910518053377, -16.017857142857142, -16.15, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.134615384615387, -17.48763736263736, -13.523076923076921,
-17.26984126984127, -16.483516483516485, -17.25, -17.21875, -16.788461538461537, -14.431318681318679, -17.940476190476193, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.193877551020407, -17.21875, -16.445839874411302, -14.431318681318679, -18.173469387755105, -15.910714285714286, -17.48763736263736, -14.489010989010987,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.625, -16.788461538461537, -15.032623626373626, -17.736607142857146, -17.134615384615387, -17.918367346938773, -13.885302197802197,
-17.26984126984127, -17.660910518053377, -18.071428571428573, -16.964285714285715, -16.788461538461537, -14.431318681318679, -17.736607142857146, -16.862637362637365, -15.850863422291994, -15.025641025641026,
-16.999999999999996, -17.660910518053377, -16.89795918367347, -14.928571428571429, -16.788461538461537, -15.032623626373626, -16.30952380952381, -17.484301412872842, -17.48763736263736, -15.025641025641026,
-16.999999999999996, -17.660910518053377, -17.25, -16.36111111111111, -16.788461538461537, -14.431318681318679, -18.173469387755105, -17.484301412872842, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.25, -16.625, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -16.36111111111111, -16.788461538461537, -14.431318681318679, -18.173469387755105, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.30769230769231, -18.071428571428573, -17.21875, -16.788461538461537, -14.431318681318679, -18.173469387755105, -16.784929356357928, -17.918367346938773, -14.489010989010989,
-17.26984126984127, -17.660910518053377, -18.071428571428573, -16.15, -17.131083202511775, -14.431318681318679, -17.736607142857146, -16.085557299843018, -15.850863422291994, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -16.445839874411302, -13.629578754578754, -17.736607142857146, -17.484301412872842, -16.08058608058608, -14.489010989010989,
-16.653061224489797, -17.660910518053377, -17.25, -16.625, -17.131083202511775, -15.032623626373626, -16.775510204081634, -18.183673469387756, -17.918367346938773, -13.109105180533751,
-17.346938775510203, -17.660910518053377, -17.25, -16.36111111111111, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.746565934065934, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -16.42857142857143, -17.21875, -17.131083202511775, -14.431318681318679, -18.173469387755105, -17.624175824175826, -17.918367346938773, -13.885302197802197,
-17.346938775510203, -17.660910518053377, -17.25, -17.21875, -17.131083202511775, -14.43131868131868, -17.940476190476193, -17.134615384615387, -16.08058608058608, -12.879120879120878,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -16.36111111111111, -16.445839874411302, -14.431318681318679, -18.173469387755105, -18.358516483516485, -17.918367346938773, -13.523076923076921,
-17.26984126984127, -17.660910518053377, -16.89795918367347, -16.15, -17.131083202511775, -15.032623626373626, -16.775510204081634, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.0, -17.30769230769231, -16.017857142857142, -16.625, -17.131083202511775, -14.431318681318679, -18.173469387755105, -18.494505494505496, -17.918367346938773, -13.109105180533751,
-17.346938775510203, -17.660910518053377, -17.25, -16.625, -16.788461538461537, -14.431318681318679, -18.34821428571429, -18.358516483516485, -16.08058608058608, -14.489010989010989,
-17.0, -17.307692307692307, -17.86607142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.494505494505496, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -16.964285714285715, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.746565934065934, -17.918367346938773, -12.87912087912088,
-17.346938775510203, -17.925824175824175, -15.60714285714286, -16.964285714285715, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.746565934065934, -16.08058608058608, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -16.42857142857143, -17.21875, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -12.87912087912088,
-17.0, -17.660910518053377, -15.880952380952383, -15.607142857142858, -17.131083202511775, -14.431318681318679, -18.173469387755105, -17.134615384615387, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -16.15, -16.445839874411302, -14.431318681318679, -18.34821428571429, -18.494505494505496, -17.918367346938773, -14.489010989010987,
-17.26984126984127, -17.660910518053377, -17.25, -16.36111111111111, -15.349450549450548, -14.43131868131868, -18.34821428571429, -17.134615384615387, -16.08058608058608, -13.109105180533751,
-16.392857142857142, -17.660910518053377, -18.071428571428573, -17.21875, -16.788461538461537, -14.431318681318679, -18.173469387755105, -18.183673469387756, -16.08058608058608, -14.489010989010989,
-17.26984126984127, -17.582417582417584, -17.86607142857143, -15.607142857142858, -16.788461538461537, -14.431318681318679, -17.940476190476193, -17.746565934065934, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -17.134615384615387, -16.08058608058608, -14.489010989010989,
-17.0, -17.660910518053377, -17.25, -16.03125, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -15.678571428571427, -13.885302197802197,
-17.26984126984127, -17.660910518053377, -15.880952380952383, -16.36111111111111, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.494505494505496, -16.08058608058608, -13.885302197802197,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -14.928571428571429, -17.131083202511775, -14.431318681318679, -18.173469387755105, -18.494505494505496, -17.918367346938773, -13.109105180533751,
-17.346938775510203, -17.660910518053377, -17.86607142857143, -16.36111111111111, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.746565934065934, -17.918367346938773, -13.523076923076921,
-16.999999999999996, -17.660910518053377, -18.071428571428573, -15.833333333333332, -16.788461538461537, -15.032623626373626, -16.513392857142858, -18.183673469387756, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -16.42857142857143, -16.15, -16.788461538461537, -15.032623626373626, -18.173469387755105, -16.085557299843018, -17.48763736263736, -14.489010989010989,
-17.26984126984127, -17.925824175824175, -17.25, -15.833333333333332, -16.788461538461537, -14.431318681318679, -18.34821428571429, -18.358516483516485, -17.48763736263736, -13.79905808477237,
-16.392857142857142, -17.925824175824175, -16.42857142857143, -16.36111111111111, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.40659340659341, -15.850863422291994, -14.489010989010987,
-17.346938775510203, -17.925824175824175, -15.771428571428572, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -12.87912087912088,
-17.0, -17.660910518053377, -17.86607142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.42857142857143, -16.964285714285715, -17.131083202511775, -14.43131868131868, -18.173469387755105, -17.484301412872842, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -15.833333333333332, -15.349450549450548, -14.431318681318679, -18.34821428571429, -16.862637362637365, -17.48763736263736, -13.684065934065933,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -17.746565934065934, -15.850863422291994, -13.684065934065933,
-16.999999999999996, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -14.431318681318679, -16.775510204081634, -16.784929356357928, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -16.42857142857143, -17.21875, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.358516483516485, -15.678571428571427, -13.885302197802197,
-17.26984126984127, -17.660910518053377, -16.193877551020407, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.134615384615387, -17.48763736263736, -13.109105180533751,
-16.999999999999996, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -17.40659340659341, -17.48763736263736, -13.523076923076921,
-17.346938775510203, -17.925824175824175, -16.633928571428573, -17.21875, -16.445839874411302, -14.431318681318679, -16.775510204081634, -18.358516483516485, -15.678571428571427, -14.489010989010989,
-16.999999999999996, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.134615384615387, -16.08058608058608, -14.489010989010989,
-16.999999999999996, -17.660910518053377, -17.25, -16.15, -16.788461538461537, -14.431318681318679, -17.736607142857146, -18.183673469387756, -17.48763736263736, -15.025641025641026,
-16.653061224489797, -17.925824175824175, -16.633928571428573, -16.625, -17.131083202511775, -15.032623626373626, -17.736607142857146, -18.358516483516485, -17.918367346938773, -13.79905808477237,
-16.514285714285712, -17.660910518053377, -17.25, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.48763736263736, -13.109105180533751,
-16.999999999999996, -17.660910518053377, -16.89795918367347, -16.36111111111111, -17.131083202511775, -14.431318681318679, -18.173469387755105, -17.484301412872842, -16.08058608058608, -14.489010989010989,
-16.999999999999996, -17.660910518053377, -15.880952380952383, -15.607142857142858, -17.131083202511775, -14.43131868131868, -17.736607142857146, -18.358516483516485, -17.918367346938773, -13.109105180533751,
-16.999999999999996, -17.660910518053377, -17.86607142857143, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.86607142857143, -17.21875, -16.788461538461537, -15.032623626373626, -18.34821428571429, -17.484301412872842, -17.48763736263736, -13.79905808477237,
-17.0, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.173469387755105, -18.183673469387756, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -17.21875, -16.788461538461537, -14.431318681318679, -17.940476190476193, -18.494505494505496, -15.276556776556776, -13.109105180533751,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.03125, -16.788461538461537, -13.469230769230768, -18.34821428571429, -18.494505494505496, -16.08058608058608, -13.109105180533751,
-17.26984126984127, -17.660910518053377, -18.071428571428573, -16.36111111111111, -17.131083202511775, -13.469230769230768, -16.513392857142858, -17.134615384615387, -17.48763736263736, -13.109105180533751,
-17.346938775510203, -17.925824175824175, -16.193877551020407, -16.15, -16.788461538461537, -14.43131868131868, -18.173469387755105, -17.134615384615387, -15.544566544566544, -14.489010989010987,
-17.346938775510203, -17.660910518053377, -17.25, -16.36111111111111, -16.788461538461537, -14.43131868131868, -18.173469387755105, -18.183673469387756, -15.678571428571427, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -15.60714285714286, -15.833333333333332, -16.788461538461537, -14.43131868131868, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010987,
-16.653061224489797, -17.925824175824175, -18.071428571428573, -16.36111111111111, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.134615384615387, -15.544566544566544, -14.489010989010989,
-16.999999999999996, -17.660910518053377, -16.89795918367347, -16.03125, -17.131083202511775, -15.032623626373626, -17.940476190476193, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-16.653061224489797, -17.660910518053377, -16.42857142857143, -16.36111111111111, -17.131083202511775, -13.629578754578754, -18.34821428571429, -18.358516483516485, -17.918367346938773, -13.79905808477237,
-16.392857142857142, -17.307692307692307, -17.25, -16.15, -16.788461538461537, -14.431318681318679, -18.173469387755105, -17.134615384615387, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.358516483516485, -16.08058608058608, -14.489010989010989,
-16.19047619047619, -16.68956043956044, -16.633928571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.358516483516485, -16.08058608058608, -12.87912087912088,
-17.346938775510203, -17.660910518053377, -16.89795918367347, -17.21875, -17.131083202511775, -14.431318681318679, -17.736607142857146, -17.134615384615387, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.86607142857143, -16.36111111111111, -16.788461538461537, -14.431318681318679, -16.775510204081634, -17.134615384615387, -16.08058608058608, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -16.775510204081634, -17.134615384615387, -17.918367346938773, -14.489010989010989,
-15.26530612244898, -17.660910518053377, -17.86607142857143, -17.21875, -16.788461538461537, -14.43131868131868, -18.173469387755105, -18.358516483516485, -17.918367346938773, -13.281593406593405,
-17.0, -17.582417582417584, -17.86607142857143, -16.964285714285715, -17.131083202511775, -14.43131868131868, -17.940476190476193, -17.40659340659341, -17.918367346938773, -14.489010989010989,
-15.959183673469388, -17.925824175824175, -16.89795918367347, -16.15, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-16.653061224489797, -17.925824175824175, -18.071428571428573, -16.964285714285715, -16.445839874411302, -15.032623626373626, -18.34821428571429, -18.183673469387756, -15.850863422291994, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.48763736263736, -15.025641025641026,
-16.19047619047619, -17.660910518053377, -16.89795918367347, -16.625, -17.131083202511775, -15.032623626373626, -16.30952380952381, -18.183673469387756, -17.918367346938773, -13.684065934065933,
-17.0, -17.30769230769231, -17.25, -15.833333333333332, -16.788461538461537, -15.032623626373626, -17.940476190476193, -17.484301412872842, -15.678571428571427, -13.523076923076921,
-16.19047619047619, -17.660910518053377, -17.25, -16.964285714285715, -17.131083202511775, -14.431318681318679, -17.940476190476193, -17.746565934065934, -15.276556776556776, -13.79905808477237,
-17.346938775510203, -17.925824175824175, -16.017857142857142, -16.964285714285715, -17.131083202511775, -13.629578754578754, -17.736607142857146, -18.358516483516485, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.183673469387756, -17.48763736263736, -13.79905808477237,
-17.0, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -14.431318681318679, -18.34821428571429, -17.134615384615387, -17.918367346938773, -15.025641025641026,
-16.999999999999996, -17.660910518053377, -18.071428571428573, -16.36111111111111, -17.131083202511775, -15.032623626373626, -17.736607142857146, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.0, -17.660910518053377, -16.89795918367347, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.624175824175826, -17.918367346938773, -14.489010989010989,
-17.26984126984127, -17.660910518053377, -17.25, -17.21875, -17.131083202511775, -14.43131868131868, -18.34821428571429, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -15.833333333333332, -16.788461538461537, -14.431318681318679, -18.173469387755105, -17.484301412872842, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -16.89795918367347, -16.03125, -17.131083202511775, -14.431318681318679, -16.513392857142858, -17.134615384615387, -17.48763736263736, -13.523076923076921,
-17.0, -17.660910518053377, -18.071428571428573, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.40659340659341, -16.08058608058608, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.746565934065934, -17.918367346938773, -14.489010989010989,
-16.19047619047619, -17.582417582417584, -17.25, -15.607142857142858, -16.788461538461537, -14.431318681318679, -18.173469387755105, -17.40659340659341, -17.48763736263736, -13.684065934065933,
-16.392857142857142, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.494505494505496, -17.918367346938773, -13.79905808477237,
-17.0, -17.660910518053377, -17.25, -16.03125, -16.788461538461537, -14.431318681318679, -17.736607142857146, -18.494505494505496, -16.08058608058608, -13.684065934065933,
-17.0, -17.660910518053377, -18.071428571428573, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.918367346938773, -13.79905808477237,
-17.26984126984127, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.746565934065934, -17.918367346938773, -13.523076923076921,
-16.653061224489797, -17.925824175824175, -16.89795918367347, -15.833333333333332, -16.788461538461537, -14.431318681318679, -16.30952380952381, -18.358516483516485, -16.08058608058608, -15.025641025641026,
-16.999999999999996, -17.925824175824175, -17.86607142857143, -15.833333333333332, -16.788461538461537, -14.431318681318679, -17.940476190476193, -18.358516483516485, -16.08058608058608, -13.281593406593405,
-17.346938775510203, -17.660910518053377, -16.193877551020407, -16.964285714285715, -16.788461538461537, -15.032623626373626, -16.775510204081634, -17.746565934065934, -16.08058608058608, -13.79905808477237,
-16.999999999999996, -17.660910518053377, -16.89795918367347, -16.625, -17.131083202511775, -14.43131868131868, -18.173469387755105, -17.484301412872842, -15.850863422291994, -13.523076923076921,
-16.999999999999996, -17.925824175824175, -15.489795918367347, -14.928571428571429, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.134615384615387, -15.850863422291994, -15.025641025641026,
-16.653061224489797, -17.660910518053377, -16.89795918367347, -15.833333333333332, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.484301412872842, -16.08058608058608, -13.885302197802197,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.15, -16.788461538461537, -14.431318681318679, -16.775510204081634, -17.134615384615387, -17.918367346938773, -14.489010989010987,
-17.26984126984127, -17.925824175824175, -16.633928571428573, -16.36111111111111, -16.788461538461537, -15.032623626373626, -16.30952380952381, -17.134615384615387, -17.918367346938773, -13.109105180533751,
-17.346938775510203, -17.30769230769231, -17.25, -16.03125, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -16.08058608058608, -14.489010989010989,
-16.653061224489797, -17.660910518053377, -17.25, -17.21875, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.484301412872842, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -15.60714285714286, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.0, -17.582417582417584, -16.42857142857143, -15.041666666666666, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.494505494505496, -16.08058608058608, -15.025641025641026,
-17.0, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.624175824175826, -17.918367346938773, -14.489010989010989,
-15.785714285714285, -17.582417582417584, -16.89795918367347, -16.03125, -16.788461538461537, -14.431318681318679, -18.34821428571429, -18.183673469387756, -17.918367346938773, -13.109105180533751,
-16.653061224489797, -17.660910518053377, -16.89795918367347, -16.964285714285715, -16.788461538461537, -15.032623626373626, -16.853174603174605, -17.484301412872842, -17.918367346938773, -15.025641025641026,
-17.0, -17.660910518053377, -17.25, -16.36111111111111, -17.131083202511775, -14.43131868131868, -17.736607142857146, -17.134615384615387, -17.918367346938773, -13.684065934065933,
-15.959183673469388, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -17.940476190476193, -18.494505494505496, -16.08058608058608, -13.109105180533751,
-17.346938775510203, -17.30769230769231, -16.633928571428573, -16.964285714285715, -17.131083202511775, -14.43131868131868, -18.173469387755105, -18.183673469387756, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -15.607142857142858, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.134615384615387, -16.08058608058608, -13.684065934065933,
-17.0, -17.925824175824175, -16.633928571428573, -15.833333333333332, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.624175824175826, -17.918367346938773, -14.489010989010989,
-16.392857142857142, -17.660910518053377, -15.489795918367347, -16.36111111111111, -16.788461538461537, -14.431318681318679, -16.775510204081634, -17.134615384615387, -17.48763736263736, -13.79905808477237,
-17.346938775510203, -17.660910518053377, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.918367346938773, -13.79905808477237,
-17.0, -17.925824175824175, -16.89795918367347, -16.03125, -17.131083202511775, -14.431318681318679, -17.940476190476193, -17.40659340659341, -16.08058608058608, -14.489010989010989,
