0,45436026936026935	 0,42936507936507945	 0,4896775638154948	 0,46236772486772476	 0,39645502645502645	 0,40421455938697326	 0,4486640211640211	 0,46958994708994706	 0,40804232804232804	 0,5164898989898989	        
0,45167233560090697	 0,44869047619047614	 0,4405988455988456	 0,4123426382047071	 0,4290532879818594	 0,40732804232804226	 0,443531746031746	 0,4797306397306397	 0,4254497354497354	 0,4827116402116401	        
0,43248494800218934	 0,4436640211640212	 0,44345922276956756	 0,4152332852332853	 0,42057823129251704	 0,3853439153439154	 0,4595101258894362	 0,4389153439153438	 0,4196496989600438	 0,45851122058018606	        
0,5089167537443399	 0,3839153439153439	 0,4266798941798941	 0,4595502645502645	 0,3992592592592593	 0,40649092970521544	 0,408839627805145	 0,4705976016320843	 0,37859879584017514	 0,48219095719095706	        
0,47765835696870174	 0,408968253968254	 0,4403804050355774	 0,40374931581828133	 0,46128306878306885	 0,44637566137566137	 0,4417195767195767	 0,5130541871921181	 0,43664477285166936	 0,4798316498316498	        
0,4456759715380404	 0,42074074074074075	 0,44468577399611875	 0,44942031148927697	 0,4184009406231628	 0,39418934240362813	 0,47529100529100526	 0,4787443399512364	 0,45840788840788843	 0,4916666666666666	        
0,43693212917350843	 0,42439153439153443	 0,4796993746993747	 0,4397486772486773	 0,4207443897099069	 0,41091269841269845	 0,43383962780514507	 0,43516694033935416	 0,41876503126503123	 0,4844179894179893	        
0,4603174603174603	 0,3842592592592593	 0,5016931216931215	 0,4305291005291005	 0,4319958847736626	 0,41283524904214564	 0,4399014778325123	 0,4901104642483952	 0,4722354497354496	 0,46907407407407403	        
0,44063044235458027	 0,3743386243386244	 0,4777777777777777	 0,4738311688311688	 0,44006132756132765	 0,37695675971538045	 0,47042328042328035	 0,44503968253968257	 0,4462433862433862	 0,4958848690991547	        
0,41926158133054686	 0,418474025974026	 0,4964969896004378	 0,40213464696223317	 0,41130952380952385	 0,40097883597883605	 0,4240010946907498	 0,4524556792413935	 0,4834078884078884	 0,47679255610290083	        
0,478407224958949	 0,4541269841269841	 0,4382457580733442	 0,43957671957671957	 0,4211548987411057	 0,41201058201058205	 0,43124338624338626	 0,4805820105820105	 0,4571975916803503	 0,49108200228889876	        
0,4829894179894179	 0,3724555074555075	 0,46262746512746505	 0,4466931216931217	 0,4208862433862434	 0,4323148148148148	 0,43605442176870746	 0,4508210180623973	 0,36633597883597885	 0,5131649831649832	        
0,4222703222703223	 0,4125925925925927	 0,45536556036556036	 0,4683584614619097	 0,44182539682539684	 0,42409297052154205	 0,459484126984127	 0,4730432402846195	 0,42486316365626703	 0,48504329004329	        
0,46938260152545863	 0,44986772486772486	 0,49576678111160866	 0,5071154898741105	 0,43991582491582487	 0,4071296296296297	 0,47003968253968254	 0,4407804232804233	 0,4092592592592592	 0,4698677248677248	        
0,46998677248677245	 0,41965608465608467	 0,5084343434343433	 0,447340399064537	 0,40141093474426814	 0,412753147235906	 0,4207142857142857	 0,4838517449628561	 0,41953222703222703	 0,5101229128014841	        
0,4909475709475709	 0,42661375661375656	 0,4566666666666665	 0,47342638204707166	 0,3950821995464853	 0,40975056689342404	 0,45270935960591124	 0,461996151996152	 0,41878306878306876	 0,48306878306878304	        
0,40414021164021163	 0,4337037037037037	 0,4811625411625411	 0,4562433862433862	 0,41832745443856567	 0,36888341543513964	 0,4441844553913519	 0,46850027367268743	 0,43341269841269836	 0,4984214061800268	        
0,4713667285095856	 0,4290873015873016	 0,4334605209605209	 0,4175736961451247	 0,3768472906403941	 0,37342638204707174	 0,4036772486772487	 0,4400880728466935	 0,4396296296296296	 0,4575877825877825	        
0,44791005291005287	 0,4254761904761904	 0,4954629629629628	 0,4453968253968254	 0,43038359788359787	 0,440311986863711	 0,3745767195767196	 0,44903628117913824	 0,40621237000547344	 0,5304533429533429	        
0,45104990794645966	 0,427010582010582	 0,46280414987311536	 0,43108465608465607	 0,4191269841269842	 0,4207407407407408	 0,4633004926108374	 0,45793650793650786	 0,3732216343327455	 0,4751671476671476	        
0,4440031265031265	 0,4395851370851371	 0,4746803005423695	 0,4542328042328042	 0,4515873015873016	 0,45191570881226056	 0,41791005291005295	 0,46556122448979587	 0,43927248677248676	 0,4721898790864307	        
0,4741354875283446	 0,45334656084656083	 0,4701142376142376	 0,45158730158730154	 0,4565818281335523	 0,4147186147186148	 0,43009259259259264	 0,4765963203463203	 0,4027597402597403	 0,48292328042328037	        
0,47692939244663374	 0,40587301587301583	 0,43019978106185	 0,4672155225726654	 0,43809523809523804	 0,382903009688724	 0,4158730158730159	 0,44730158730158726	 0,49817460317460305	 0,4904052429052428	        
0,44490471214609145	 0,4016402116402116	 0,49557307771593473	 0,44740010946907494	 0,4148280423280424	 0,4412698412698413	 0,4363711001642036	 0,4542279942279942	 0,4356433381433381	 0,3958899338209682	        
0,4468975468975469	 0,4221164021164021	 0,4228306878306878	 0,4940202517788724	 0,41428571428571437	 0,37780612244897965	 0,3732709750566894	 0,44694297472075245	 0,4132275132275132	 0,4734948002189381	        
0,4578739778739778	 0,4433465608465609	 0,4697318007662834	 0,46404761904761904	 0,4231481481481482	 0,4302408319649699	 0,4696633825944171	 0,4744973544973544	 0,39782587782587786	 0,48764550264550255	        
0,4817989417989417	 0,42416666666666664	 0,535607263107263	 0,4023349256107877	 0,39961685823754794	 0,3458758503401361	 0,3927248677248677	 0,4474772354082699	 0,43076238576238585	 0,4856962481962482	        
0,47756519274376413	 0,36637566137566147	 0,412012987012987	 0,40560846560846553	 0,4536243386243386	 0,379912424740011	 0,4593048713738368	 0,42401477832512313	 0,4137110016420361	 0,4307094757094757	        
0,4613300492610837	 0,4153703703703704	 0,48004329004329	 0,4143951833607005	 0,43730158730158736	 0,44371693121693123	 0,4134920634920635	 0,4570243248814677	 0,43879310344827577	 0,48371647509578536	        
