0.4605149328985065, 0.5, 0.0, 0.8, 0.0
0.42258689273689704, 0.4285714285714286, 0.0, 0.8, 0.0
0.47842898345872004, 0.5, 0.0, 0.7333333333333334, 0.0
0.4439614340190782, 0.5, 0.0, 0.7272727272727273, 0.0
0.4186088546948219, 0.4285714285714286, 0.0, 0.7142857142857143, 0.0
0.4045260138694822, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.4333179770264805, 0.5, 0.0, 0.75, 0.0
0.4636634215885725, 0.5, 0.0, 0.7272727272727273, 0.0
0.4352779086617357, 0.5, 0.0, 0.7272727272727273, 0.0
0.4767375119380541, 0.5, 0.0, 0.7272727272727273, 0.0
