-10.717390573017532, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-9.330183040369434, -9.959019812304483, -18.173469387755105, -0.2043795620437956
-10.149138219974624, -12.23214285714286, -17.940476190476193, -0.2043795620437956
-10.596265769710856, -12.721428571428572, -16.775510204081634, -0.2043795620437956
-11.619171032159825, -13.04761904761905, -18.34821428571429, -0.2043795620437956
-9.982482806991412, -12.476785714285715, -18.34821428571429, -0.2043795620437956
-10.922093775844091, -12.721428571428572, -17.940476190476193, -0.2043795620437956
-11.190479229698424, -13.700000000000001, -18.173469387755105, -0.2043795620437956
-11.494104287700484, -14.270833333333336, -18.173469387755105, -0.2043795620437956
-11.186589977672421, -13.700000000000001, -18.34821428571429, -0.2043795620437956
-11.230005741347636, -13.210714285714285, -17.736607142857146, -0.2043795620437956
-11.385854095287751, -13.5718537414966, -18.34821428571429, -0.2043795620437956
-11.356111045594236, -14.67857142857143, -16.775510204081634, -0.2043795620437956
-11.77709589188474, -14.329081632653063, -18.173469387755105, -0.0
-11.146142135077879, -13.455357142857144, -18.173469387755105, -0.8175182481751824
-11.485809122289746, -13.979591836734695, -18.34821428571429, -0.2043795620437956
-8.944140968116418, -8.175182481751824, -18.173469387755105, -0.2043795620437956
-9.678589056060382, -11.824404761904763, -16.775510204081634, -0.2043795620437956
-8.986299096280847, -9.785714285714286, -17.940476190476193, -0.2043795620437956
-11.42097009833382, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-11.530791261151666, -13.210714285714285, -17.940476190476193, -0.2043795620437956
-10.868273995729684, -14.329081632653063, -18.173469387755105, -0.2043795620437956
-10.953116864576907, -13.455357142857144, -18.173469387755105, -0.2043795620437956
-10.363058146742212, -13.700000000000001, -16.775510204081634, -0.2043795620437956
-9.777212923751355, -10.612421793534931, -16.775510204081634, -0.2043795620437956
-11.319251161325347, -13.700000000000001, -18.34821428571429, -0.8175182481751824
-9.790336805038322, -12.476785714285715, -18.173469387755105, -0.2043795620437956
-11.356566528574684, -14.67857142857143, -17.736607142857146, -0.2043795620437956
-11.424676939713438, -13.839795918367347, -18.173469387755105, -0.2043795620437956
-11.302975652548128, -13.78154761904762, -17.940476190476193, -0.2043795620437956
-11.998119044860445, -13.863095238095239, -18.173469387755105, -0.0
-10.516651263303382, -13.455357142857144, -18.34821428571429, -0.2043795620437956
-10.249414589436752, -11.9875, -18.34821428571429, -0.2043795620437956
-11.496999685518983, -13.863095238095239, -18.34821428571429, -0.2043795620437956
-9.812049630071009, -11.9875, -18.34821428571429, -0.2043795620437956
-11.164911323200311, -13.04761904761905, -16.775510204081634, -0.2043795620437956
-12.776034135673738, -14.67857142857143, -18.34821428571429, -0.2043795620437956
-12.018246095883615, -14.67857142857143, -18.173469387755105, -0.2043795620437956
-12.240949966696974, -13.863095238095239, -17.940476190476193, -0.2043795620437956
-9.484124394367194, -11.742857142857144, -17.3968253968254, -0.2043795620437956
-12.838811099909206, -15.028061224489797, -18.34821428571429, -1.2262773722627736
-11.628837247794491, -12.721428571428572, -18.173469387755105, -1.2262773722627736
-10.414320027889504, -12.476785714285715, -17.940476190476193, -0.8175182481751824
-11.961940129525725, -14.67857142857143, -18.173469387755105, -0.2043795620437956
-11.781739566264465, -13.979591836734695, -17.736607142857146, -0.2043795620437956
-9.08828774392969, -8.175182481751824, -17.736607142857146, -0.2043795620437956
-8.818021680126689, -10.834183673469388, -16.30952380952381, -0.2043795620437956
-10.636111214558817, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-10.51634968220865, -13.210714285714285, -18.34821428571429, -0.2043795620437956
-11.245548076286477, -13.839795918367347, -18.173469387755105, -0.2043795620437956
-12.134291031497764, -14.67857142857143, -18.173469387755105, -0.2043795620437956
-8.988418208964934, -9.785714285714286, -17.736607142857146, -0.0
-9.879579250597235, -12.721428571428572, -17.736607142857146, -0.2043795620437956
-10.019440637568898, -12.639880952380954, -16.775510204081634, -0.2043795620437956
-10.604275201145148, -13.863095238095239, -16.775510204081634, -0.2043795620437956
-7.5614597816012035, -7.357664233576641, -18.173469387755105, -0.2043795620437956
-11.463965429489194, -14.67857142857143, -17.940476190476193, -0.2043795620437956
-10.086119873131736, -12.395238095238096, -18.173469387755105, -0.2043795620437956
-10.993043648724695, -13.577678571428573, -16.775510204081634, -0.2043795620437956
-10.655239791780463, -12.88452380952381, -18.173469387755105, -0.2043795620437956
-11.587259732360101, -14.67857142857143, -18.34821428571429, -0.2043795620437956
-10.674257524786071, -12.88452380952381, -18.173469387755105, -0.2043795620437956
-9.542513158548093, -11.603061224489796, -16.775510204081634, -0.2043795620437956
-9.827350414618405, -12.057397959183675, -16.775510204081634, -0.2043795620437956
-11.438037111979156, -14.67857142857143, -18.34821428571429, -0.2043795620437956
-11.362258595862203, -12.721428571428572, -18.173469387755105, -0.2043795620437956
-11.338025907443273, -13.78154761904762, -18.34821428571429, -0.2043795620437956
-11.658249271728156, -12.88452380952381, -18.34821428571429, -0.2043795620437956
-9.37596934637602, -9.29642857142857, -18.173469387755105, -0.2043795620437956
-11.269863697303744, -12.476785714285715, -17.940476190476193, -0.2043795620437956
-10.830500521376434, -13.490306122448981, -18.34821428571429, -0.2043795620437956
-10.875465514673028, -13.210714285714285, -18.34821428571429, -0.2043795620437956
-12.871226345433723, -14.67857142857143, -18.34821428571429, -0.8175182481751824
-9.706555212109174, -12.395238095238096, -18.173469387755105, -0.2043795620437956
-9.758664572885117, -8.491162669447341, -16.775510204081634, -0.2043795620437956
-8.466416302530746, -8.175182481751824, -16.513392857142858, -0.8175182481751824
-11.497180297364356, -13.28061224489796, -18.173469387755105, -0.2043795620437956
