-9.671989870509606, -12.270833333333332, -17.21875, -0.0
-10.280391712038714, -11.875, -15.833333333333332, -0.21052631578947367
-9.71190336953495, -11.875, -15.833333333333332, -0.21052631578947367
-10.641898496240604, -13.096428571428572, -15.607142857142858, -0.21052631578947367
-8.64162021432893, -10.291666666666666, -15.833333333333332, -0.0
-8.773432143577333, -10.291666666666666, -15.833333333333332, -0.21052631578947367
-10.082398357003619, -11.6375, -16.36111111111111, -0.21052631578947367
-9.7109988512949, -11.705357142857142, -17.21875, -0.21052631578947367
-8.559904100529103, -9.364285714285714, -15.833333333333332, -0.21052631578947367
-8.337731181401782, -9.5, -16.964285714285715, -0.21052631578947367
-10.257091165413533, -12.666666666666666, -15.833333333333332, -0.21052631578947367
-7.993659147869672, -10.370833333333334, -15.833333333333332, -0.21052631578947367
-9.84736518019186, -9.5, -16.964285714285715, -0.21052631578947367
-11.573664225218222, -13.458333333333332, -17.21875, -0.21052631578947367
-9.759564500331287, -11.399999999999999, -16.36111111111111, -0.21052631578947367
-9.813520871143375, -11.535714285714286, -15.041666666666666, -0.21052631578947367
-10.518774192425512, -12.270833333333332, -16.36111111111111, -0.21052631578947367
-8.972641052034849, -11.399999999999999, -17.21875, -0.21052631578947367
-9.342701023391813, -11.6375, -15.833333333333332, -0.21052631578947367
-7.962120405179617, -8.346428571428572, -16.964285714285715, -0.21052631578947367
-9.58053223336118, -11.875, -16.36111111111111, -0.0
-9.54662541771094, -11.875, -16.964285714285715, -0.21052631578947367
-11.323001514202172, -12.892857142857144, -16.964285714285715, -0.21052631578947367
-10.143821298936995, -11.535714285714286, -15.607142857142858, -0.21052631578947367
-10.717821133293002, -12.666666666666666, -16.36111111111111, -0.8421052631578947
-10.212466060985799, -10.766666666666666, -17.21875, -0.21052631578947367
-8.734785959150752, -10.45, -16.36111111111111, -0.21052631578947367
-7.274501531606794, -7.18233082706767, -15.833333333333332, -0.21052631578947367
-8.590151924351108, -9.263157894736842, -16.36111111111111, -0.21052631578947367
-8.014921679197998, -9.777412280701753, -15.833333333333332, -0.21052631578947367
-11.157502592688619, -12.892857142857144, -16.964285714285715, -0.21052631578947367
-10.245239175525018, -11.399999999999999, -17.21875, -0.21052631578947367
-11.017262252854358, -12.892857142857144, -16.36111111111111, -0.21052631578947367
-7.382114835700363, -6.315789473684211, -16.36111111111111, -0.0
-9.013359440267333, -12.1125, -15.607142857142858, -0.21052631578947367
-10.397294451406292, -11.942857142857143, -16.36111111111111, -0.21052631578947367
-9.23690476190476, -11.1625, -16.964285714285715, -0.21052631578947367
-9.236023652882208, -11.399999999999999, -16.03125, -0.0
-11.319313909774435, -12.892857142857144, -16.964285714285715, -0.42105263157894735
-9.758679163185741, -12.270833333333332, -16.36111111111111, -0.21052631578947367
-9.277360606977215, -11.875, -16.625, -0.21052631578947367
-8.891807644110274, -11.1625, -16.15, -0.21052631578947367
-10.54657529239766, -11.875, -17.21875, -0.21052631578947367
-10.73172462406015, -12.508333333333333, -17.21875, -0.8421052631578947
-9.412932330827061, -11.467857142857142, -16.625, -0.21052631578947367
-10.861421597147631, -13.175595238095237, -16.964285714285715, -0.21052631578947367
-9.37828479244087, -9.5, -14.928571428571429, -0.21052631578947367
-9.41916840712893, -10.766666666666666, -16.36111111111111, -0.0
-9.913690476190478, -12.666666666666666, -16.625, -0.21052631578947367
-9.776745923717339, -10.45, -16.36111111111111, -0.8421052631578947
-10.387847408700324, -12.270833333333332, -17.21875, -0.21052631578947367
-9.604733187134503, -10.924999999999999, -16.15, -0.21052631578947367
-10.29173688531674, -11.875, -17.21875, -0.21052631578947367
-9.76313178780284, -10.766666666666666, -16.625, -0.21052631578947367
-9.51687830687831, -10.45, -16.36111111111111, -0.21052631578947367
-9.899524505708715, -11.399999999999999, -17.21875, -0.21052631578947367
-9.42514358813701, -10.291666666666666, -17.21875, -0.21052631578947367
-8.750627784739628, -11.30952380952381, -16.36111111111111, -0.21052631578947367
-10.233685217508057, -11.6375, -16.15, -0.21052631578947367
-9.002843045112781, -11.399999999999999, -16.625, -0.21052631578947367
-9.378119868637107, -10.45, -16.625, -0.21052631578947367
-10.828639126552012, -13.299999999999999, -17.21875, -0.21052631578947367
-8.41414149598133, -6.7368421052631575, -16.964285714285715, -0.21052631578947367
-11.38139974191431, -12.892857142857144, -16.964285714285715, -0.21052631578947367
-9.17375767003716, -10.45, -17.21875, -0.21052631578947367
-9.512343898539449, -11.399999999999999, -15.607142857142858, -0.21052631578947367
-9.10014045530493, -10.370833333333334, -16.15, -0.21052631578947367
-9.75605194739723, -12.892857142857144, -16.36111111111111, -0.0
-9.499209482038431, -11.6375, -17.21875, -0.21052631578947367
-9.831186299081033, -11.875, -15.607142857142858, -0.21052631578947367
-9.55971988160055, -11.399999999999999, -17.21875, -0.0
-9.304348370927318, -9.895833333333332, -16.03125, -0.8421052631578947
-8.483868699526594, -9.777412280701753, -16.36111111111111, -0.0
-10.747573675568233, -12.666666666666666, -14.928571428571429, -0.21052631578947367
-9.647715991367308, -12.033333333333331, -16.36111111111111, -0.21052631578947367
-9.694784374729927, -11.399999999999999, -15.833333333333332, -0.21052631578947367
-11.210085630743523, -12.983333333333333, -16.15, -0.21052631578947367
-9.535060045948205, -10.924999999999999, -15.833333333333332, -0.21052631578947367
-9.558476573377884, -11.241666666666665, -16.36111111111111, -0.21052631578947367
-8.774031606794766, -9.895833333333332, -16.36111111111111, -0.21052631578947367
-9.069535296574768, -10.845833333333331, -17.21875, -0.21052631578947367
-10.313798144787253, -11.875, -16.964285714285715, -0.21052631578947367
-11.063540622389302, -11.875, -15.833333333333332, -1.263157894736842
-7.60753626163109, -6.107142857142858, -17.21875, -0.0
-10.236970029239764, -12.779761904761905, -16.964285714285715, -0.21052631578947367
-10.61521111807296, -12.666666666666666, -17.21875, -0.21052631578947367
-9.72692147034252, -10.766666666666666, -16.964285714285715, -0.21052631578947367
-9.68149505708716, -10.992857142857144, -16.36111111111111, -0.21052631578947367
-9.239295112781951, -10.370833333333334, -17.21875, -0.21052631578947367
-10.016242654048916, -12.35, -17.21875, -0.21052631578947367
-10.051469820384291, -12.1125, -16.15, -0.42105263157894735
-9.557763662028636, -10.45, -16.625, -0.21052631578947367
-9.643423315232525, -12.270833333333332, -16.36111111111111, -0.21052631578947367
-7.1080605158730155, -6.7368421052631575, -16.36111111111111, -0.21052631578947367
-9.56625626566416, -10.924999999999999, -15.607142857142858, -0.0
-10.539131773399017, -12.35, -17.21875, -0.21052631578947367
-8.700941764132551, -9.895833333333332, -17.21875, -0.21052631578947367
-9.539525898078526, -11.875, -16.964285714285715, -0.21052631578947367
-10.73855075908161, -12.666666666666666, -17.21875, -0.21052631578947367
-8.889184941520464, -10.291666666666666, -16.03125, -0.21052631578947367
-8.453250487329436, -10.370833333333334, -16.36111111111111, -0.21052631578947367
-9.727443609022552, -11.875, -16.15, -0.21052631578947367
-9.639831523252575, -12.033333333333331, -16.36111111111111, -0.21052631578947367
-5.845681390977445, -4.421052631578947, -15.833333333333332, -0.21052631578947367
-8.817596632951426, -11.399999999999999, -16.36111111111111, -0.21052631578947367
-9.016748642439428, -8.945833333333333, -16.03125, -0.0
-10.33841095795043, -12.779761904761905, -16.36111111111111, -0.21052631578947367
-9.085607337308788, -10.45, -16.15, -0.21052631578947367
-9.893197073142627, -10.291666666666666, -16.964285714285715, -0.21052631578947367
-9.574082602339182, -11.705357142857142, -17.21875, -0.21052631578947367
-10.454059718261167, -11.875, -17.21875, -0.8421052631578947
-10.979906189083819, -12.270833333333332, -16.36111111111111, -1.263157894736842
-9.402054267613474, -11.1625, -16.36111111111111, -0.21052631578947367
-10.16528353930804, -12.892857142857144, -17.21875, -0.21052631578947367
-9.702420382853685, -12.35, -16.964285714285715, -0.21052631578947367
-9.543923872180448, -12.101190476190476, -16.15, -0.21052631578947367
-8.96410373928649, -9.263157894736842, -16.964285714285715, -0.21052631578947367
-7.883868003341687, -8.143640350877192, -16.964285714285715, -0.21052631578947367
-9.052327868281813, -10.924999999999999, -16.625, -0.21052631578947367
-8.029423558897241, -7.157894736842104, -15.833333333333332, -0.0
-7.796229810637707, -6.378571428571428, -16.964285714285715, -0.0
-10.699265350877194, -12.779761904761905, -16.964285714285715, -0.21052631578947367
-7.6453322542467275, -7.643421052631578, -16.36111111111111, -0.0
-8.827203251183514, -9.5, -16.36111111111111, -0.21052631578947367
-8.690715441878506, -8.93530701754386, -16.36111111111111, -0.21052631578947367
-8.805358361180732, -9.263157894736842, -16.964285714285715, -0.21052631578947367
-9.179801875378097, -10.291666666666666, -17.21875, -0.21052631578947367
-8.701600877192988, -9.975, -15.833333333333332, -0.21052631578947367
-9.33326806599833, -11.1625, -16.03125, -0.21052631578947367
-8.56776089529379, -8.421052631578947, -16.964285714285715, -0.21052631578947367
-10.912154866332498, -13.096428571428572, -16.964285714285715, -0.21052631578947367
-9.707470184080888, -11.875, -15.607142857142858, -0.21052631578947367
-10.281341896407685, -12.779761904761905, -17.21875, -0.21052631578947367
-8.762925543024227, -9.895833333333332, -16.03125, -0.21052631578947367
-10.03404848927875, -11.535714285714286, -16.36111111111111, -0.21052631578947367
-9.23568556808688, -10.924999999999999, -17.21875, -0.21052631578947367
-8.958095014321517, -11.241666666666665, -15.833333333333332, -0.0
-8.22328111946533, -8.142857142857142, -15.833333333333332, -0.21052631578947367
-10.306909635199105, -11.6375, -16.964285714285715, -0.21052631578947367
-8.784171539961013, -9.85657894736842, -16.625, -0.21052631578947367
-9.528010219514298, -11.875, -14.928571428571429, -0.0
-9.04755169172932, -9.777412280701753, -15.833333333333332, -0.21052631578947367
-10.090950814536344, -12.666666666666666, -16.15, -0.0
-10.5069037176274, -12.044642857142858, -16.36111111111111, -0.21052631578947367
-9.975399958228905, -11.6375, -16.03125, -0.0
-9.474350981620718, -12.1125, -17.21875, -0.0
-8.279218010303536, -10.291666666666666, -16.36111111111111, -0.21052631578947367
-9.70388417163598, -11.399999999999999, -15.041666666666666, -0.21052631578947367
-9.256799923916935, -10.45, -17.21875, -0.21052631578947367
-8.864041029297379, -10.178571428571429, -16.03125, -0.21052631578947367
-10.193378585352265, -12.033333333333331, -16.964285714285715, -0.21052631578947367
-9.695356794764688, -11.6375, -16.36111111111111, -0.21052631578947367
-10.793414570910029, -11.535714285714286, -16.964285714285715, -0.21052631578947367
-10.090847605123919, -12.666666666666666, -16.964285714285715, -0.21052631578947367
-9.610779553049289, -12.270833333333332, -15.607142857142858, -0.21052631578947367
-8.295007453979778, -11.399999999999999, -15.833333333333332, -0.21052631578947367
-9.566926295624114, -10.45, -16.36111111111111, -0.21052631578947367
-10.733335198114332, -12.666666666666666, -16.36111111111111, -0.21052631578947367
-10.535043337510444, -11.875, -16.03125, -0.42105263157894735
-10.367353369054822, -12.35, -16.964285714285715, -0.21052631578947367
-9.679748155109992, -11.705357142857142, -17.21875, -0.21052631578947367
-9.970832793189867, -10.45, -16.15, -1.263157894736842
-9.277337614870508, -10.924999999999999, -15.607142857142858, -0.21052631578947367
-8.392552251163623, -9.420833333333333, -16.625, -0.0
-8.649832915622392, -11.6375, -15.041666666666666, -0.21052631578947367
-9.134770258980783, -9.895833333333332, -16.03125, -0.21052631578947367
-9.720439568749459, -11.875, -15.833333333333332, -0.21052631578947367
-8.765764627084952, -10.45, -17.21875, -0.21052631578947367
-7.894160509031199, -8.549999999999999, -17.21875, -0.21052631578947367
-8.965257072278394, -12.35, -17.21875, -0.21052631578947367
-10.983081836535785, -12.779761904761905, -16.964285714285715, -0.8421052631578947
-8.40752495076978, -9.85657894736842, -16.15, -0.21052631578947367
-8.686310742133113, -10.845833333333331, -16.964285714285715, -0.21052631578947367
-8.793058688387633, -10.370833333333334, -15.833333333333332, -0.0
-10.176504281537174, -10.6875, -15.607142857142858, -3.1578947368421053
-8.188425925925925, -7.578947368421052, -16.964285714285715, -0.21052631578947367
-8.982916342580587, -10.291666666666666, -15.041666666666666, -0.21052631578947367
-8.657114409587184, -10.45, -16.36111111111111, -0.21052631578947367
-11.408966165413533, -13.096428571428572, -16.964285714285715, -0.21052631578947367
-10.252085944026735, -12.666666666666666, -16.964285714285715, -0.8421052631578947
-10.876163847117796, -12.892857142857144, -16.964285714285715, -0.21052631578947367
-10.6853581871345, -12.779761904761905, -16.964285714285715, -0.21052631578947367
-8.333518692564747, -8.538690476190476, -17.21875, -0.21052631578947367
-10.698866238873048, -12.666666666666666, -16.15, -0.21052631578947367
-10.058390022675734, -11.6375, -16.36111111111111, -0.0
-10.854821254525204, -12.983333333333333, -16.964285714285715, -0.631578947368421
-10.191192042606513, -12.35, -15.833333333333332, -0.21052631578947367
-8.426835839598997, -9.042293233082706, -15.607142857142858, -0.21052631578947367
-9.394525027847395, -10.924999999999999, -17.21875, -0.21052631578947367
-9.231871867167918, -10.924999999999999, -16.625, -0.21052631578947367
-10.054141604010026, -12.270833333333332, -16.964285714285715, -0.21052631578947367
-10.176612849087002, -12.666666666666666, -16.03125, -0.0
-10.233933972863191, -11.399999999999999, -16.964285714285715, -0.0
-9.863035822314407, -11.535714285714286, -17.21875, -0.21052631578947367
-9.657710421888051, -11.467857142857142, -16.625, -0.21052631578947367
-10.37698016593207, -11.083333333333332, -16.964285714285715, -0.0
-9.075748224728484, -10.45, -16.03125, -0.21052631578947367
-10.480233450004324, -13.299999999999999, -17.21875, -0.21052631578947367
-11.005359843574453, -13.299999999999999, -16.03125, -0.21052631578947367
-9.776219193817873, -11.1625, -16.964285714285715, -0.21052631578947367
