-9,382309352312353	 -10,11768974940404	 -7,547484102336585	 -7,274501531606794	 -10,461684398757303	 -8,64312438838171	 -11,356566528574684	 -7,019064809787304	 -7,28070737645342	 -7,565669334593029	
-8,51837769590595	 -11,533464213035645	 -10,767951049985214	 -8,590151924351108	 -11,016827688932153	 -9,293106768535143	 -11,424676939713438	 -11,45600328746587	 -9,457891264153258	 -8,65498319981436	
-9,83039905617419	 -11,692716146287575	 -8,918814963873748	 -8,014921679197998	 -11,017552399467997	 -9,243988873755518	 -11,302975652548128	 -10,755858408525954	 -9,287829107773792	 -7,7497267518629025	
-10,287049931083544	 -9,925968660968664	 -9,010848438754383	 -11,157502592688619	 -10,873174836945092	 -9,744684343241898	 -11,998119044860445	 -10,196385345482229	 -9,348807436823218	 -8,918201811528844	
-9,15119979026093	 -10,447148962148965	 -10,986914705912353	 -10,245239175525018	 -12,190969705081484	 -8,178217021402054	 -10,516651263303382	 -9,938458062493362	 -9,76107198715399	 -7,978609119021722	
-9,886229204325405	 -11,265403976975408	 -9,914561150547174	 -11,017262252854358	 -7,940105070841448	 -8,674138126457773	 -10,249414589436752	 -11,418846294064547	 -9,775478218856025	 -8,304782950607548	
-11,760866568849762	 -10,814981684981687	 -10,956296460613231	 -7,382114835700363	 -9,311894928559143	 -8,99595979155025	 -11,496999685518983	 -10,56930013614317	 -9,520624656556159	 -10,033959874713963	
-9,647721815999127	 -9,147711901854759	 -9,28081426670047	 -9,013359440267333	 -12,590274602188673	 -9,704651985952113	 -9,812049630071009	 -13,256270859504985	 -9,185595526160938	 -7,743543302475025	
-10,254348636006126	 -11,057193441479159	 -9,028512274475007	 -10,397294451406292	 -11,561970544319587	 -8,515634373241454	 -11,164911323200311	 -11,425152245608592	 -8,584876751809174	 -9,153324707147233	
-8,837160419723443	 -10,336721146578292	 -9,334246142235004	 -9,23690476190476	 -11,453603859231007	 -9,37574259249681	 -12,776034135673738	 -10,722996203374606	 -7,814130575677111	 -8,08264254787414	
-9,268597438975585	 -10,71812843769987	 -9,357535862170952	 -9,236023652882208	 -10,400689880675154	 -8,220690676320313	 -12,018246095883615	 -9,796850260158081	 -9,114272678816286	 -8,6797268352077	
-10,466646658663466	 -10,817732833304264	 -9,966646455683723	 -11,319313909774435	 -12,002857058243787	 -8,81889278045178	 -12,240949966696974	 -8,879491562963784	 -10,38893340390801	 -7,849313385424239	
-10,370895913921121	 -10,593618349904064	 -11,445781828473516	 -9,758679163185741	 -9,647506013079118	 -11,319607447161092	 -9,484124394367194	 -10,790961551675837	 -9,135653408492654	 -8,761974107954622	
-10,97870527521353	 -8,719142973428692	 -8,941906342746993	 -9,277360606977215	 -9,788678251407058	 -10,241759685576994	 -12,838811099909206	 -10,841424000015264	 -9,82308362904767	 -7,765570783095769	
-9,936888548522854	 -12,768371707657423	 -9,48840937099477	 -8,891807644110274	 -11,521611200123719	 -9,573551650644031	 -11,628837247794491	 -8,366234739079568	 -10,49588151778438	 -9,713046086991723	
-8,911466586634653	 -8,332168905168908	 -10,161981509245376	 -10,54657529239766	 -11,44133703101723	 -9,622457132467126	 -10,414320027889504	 -10,938666538645277	 -10,087199948064598	 -9,277494969751691	
-8,653187941843402	 -10,212614047328335	 -9,941394557823129	 -10,73172462406015	 -9,9434351883321	 -9,754582742357583	 -11,961940129525725	 -8,40586641564533	 -11,816003097401568	 -8,136895492773114	
-8,8064356695059	 -8,952065759637192	 -9,796013345368129	 -9,412932330827061	 -11,396764080026234	 -8,079164590282215	 -11,781739566264465	 -9,876305966125338	 -8,696342196933275	 -7,92880105166246	
-12,749991107554132	 -11,406154485725917	 -12,429216577935522	 -10,861421597147631	 -10,234192679627144	 -8,486657902145172	 -9,08828774392969	 -9,537306473445927	 -9,194682347661582	 -7,84520854281154	
-8,142957872804296	 -10,069515611372754	 -8,908536803027058	 -9,37828479244087	 -9,570190477988714	 -8,262891635949272	 -8,818021680126689	 -13,0267792447852	 -7,993804584972825	 -8,291696049427033	
-11,701092436974786	 -10,378454386882963	 -8,110773439810703	 -9,41916840712893	 -10,580724872177644	 -9,00819288213525	 -10,636111214558817	 -10,032699806806946	 -8,588737813993264	 -9,64716562961931	
-9,617623271530835	 -10,067569277283564	 -10,602425317953266	 -9,913690476190478	 -11,403120228284008	 -8,554211683677702	 -10,51634968220865	 -10,38309984882234	 -9,7671103981331	 -8,869074609365931	
-11,039119203236853	 -9,882102505959653	 -9,716377181307307	 -9,776745923717339	 -11,190019108168176	 -9,449583130239894	 -11,245548076286477	 -10,679104061267443	 -9,167277243763577	 -9,170198445389689	
-10,148341114223467	 -12,69977341705913	 -12,3288953737417	 -10,387847408700324	 -10,943519477576919	 -9,554969624560469	 -12,134291031497764	 -9,123981039536595	 -9,293681519002863	 -9,186549168367797	
-10,309309700891848	 -12,064871446014306	 -9,2951968106083	 -9,604733187134503	 -9,914367937007722	 -8,485144007127715	 -8,988418208964934	 -10,652365028391298	 -9,934389773548576	 -8,548133865696071	
-8,281885198523858	 -11,60130664573522	 -10,013201715468794	 -10,29173688531674	 -10,671651453602854	 -7,695385974172833	 -9,879579250597235	 -10,161697007955508	 -8,85458894382666	 -8,842491217542408	
-7,2339842603708195	 -11,381326298040586	 -10,615798703539388	 -9,76313178780284	 -11,84123800252912	 -9,459540594617234	 -10,019440637568898	 -10,257505044925677	 -9,516499559105347	 -7,807763196159712	
-7,606184542782632	 -10,861386068957499	 -7,511769077196093	 -9,51687830687831	 -12,114074440999541	 -10,873186354016338	 -10,604275201145148	 -12,24569272847334	 -8,84027075857698	 -8,628088748204151	
-11,384730903855795	 -9,28614308971452	 -10,083138617765943	 -9,899524505708715	 -10,58857758349404	 -10,43942901154178	 -7,5614597816012035	 -11,004348565288625	 -10,203319228047508	 -9,14372308702013	
-9,194593170601573	 -9,582436071864644	 -9,156653560974611	 -9,42514358813701	 -10,719529597269974	 -10,096129614404886	 -11,463965429489194	 -10,27642828800464	 -9,55848918989117	 -6,238028622536788	
-11,283787767980755	 -10,992196174196177	 -9,909217070886326	 -8,750627784739628	 -10,895071374924104	 -8,739129184418221	 -10,086119873131736	 -10,613162528976016	 -10,465073033262911	 -9,227005111755822	
-10,462492107954294	 -9,85415221815222	 -9,371724077829887	 -10,233685217508057	 -11,700432599411828	 -9,173458830694337	 -10,993043648724695	 -11,02948031336783	 -10,944407151411424	 -9,262036562765473	
-9,377551020408163	 -9,85738135938136	 -10,479050207039332	 -9,002843045112781	 -9,04389821048695	 -10,361546610491347	 -10,655239791780463	 -13,374760615380486	 -9,540369634255761	 -7,192924398102275	
-10,121564947818204	 -8,819649398220827	 -9,113482204475993	 -9,378119868637107	 -10,245281739629414	 -10,209877850438689	 -11,587259732360101	 -9,344278699163759	 -9,002268302374642	 -9,424632616895536	
-10,777515895246987	 -9,665768474911333	 -10,204475623582764	 -10,828639126552012	 -9,672783409248805	 -9,644064631391512	 -10,674257524786071	 -10,424267289934805	 -9,52870891802392	 -8,860770288950448	
-10,550924967688225	 -10,24690964590965	 -8,754832766439906	 -8,41414149598133	 -9,182253619396475	 -10,25433813915976	 -9,542513158548093	 -11,929098148167025	 -9,061329806751557	 -8,27546179148278	
-10,106660219643407	 -10,730301936159082	 -9,172189317756088	 -11,38139974191431	 -10,58798338491269	 -9,655049695189033	 -9,827350414618405	 -13,31329648159013	 -9,411532920412684	 -8,974298518873724	
-11,36077519896848	 -12,329555729984303	 -7,704931849551413	 -9,17375767003716	 -8,96222623430041	 -7,794204014005402	 -11,438037111979156	 -10,272276266502455	 -9,091222919341208	 -8,005358441527086	
-10,591180610175103	 -9,433705447991166	 -9,118098072562358	 -9,512343898539449	 -10,537267516752056	 -6,874745288331914	 -11,362258595862203	 -10,262899498355843	 -10,719713633445863	 -7,223554166525276	
-10,329834822818015	 -12,278438106866679	 -8,295423461738517	 -9,10014045530493	 -10,614963499870312	 -9,319521595303414	 -11,338025907443273	 -11,551981652720572	 -11,614019073004448	 -7,6531378518415325	
-7,69783602329821	 -8,808599337170769	 -9,988909223109534	 -9,75605194739723	 -9,764309832330756	 -10,241472008457354	 -11,658249271728156	 -10,109044092717559	 -9,606444595496823	 -7,047086280911244	
-10,007352941176466	 -10,960618756904474	 -9,773476144580767	 -9,499209482038431	 -11,155562274131675	 -9,003680956761592	 -9,37596934637602	 -10,875469037869832	 -8,7756832451455	 -8,844584871650715	
-10,337239562491664	 -9,992811209954066	 -9,49508064845128	 -9,831186299081033	 -9,485399898517567	 -8,692187107105724	 -11,269863697303744	 -10,749742301506755	 -8,643325667474707	 -8,737385271427202	
-10,904864612511668	 -10,79278638292924	 -10,183915185264508	 -9,55971988160055	 -10,16219825708453	 -8,102490103335333	 -10,830500521376434	 -11,297440802674794	 -10,210228871175833	 -9,137524787891094	
-9,298065893023873	 -10,571337752194898	 -10,736601597160607	 -9,304348370927318	 -11,033177647970936	 -9,88492772923596	 -10,875465514673028	 -12,251946685736366	 -9,518347794893517	 -9,210234431043794	
-11,395222594088143	 -11,063638932496078	 -10,595392354842984	 -8,483868699526594	 -10,969755076608646	 -8,550852411913233	 -12,871226345433723	 -10,532203590516394	 -8,41539642409151	 -8,526977467586317	
-10,074346060263183	 -11,948029943601371	 -10,855976042590948	 -10,747573675568233	 -10,308660050062844	 -9,725290749814382	 -9,706555212109174	 -10,279983824483002	 -8,5533922109817	 -7,9751142887801825	
-11,545387266017517	 -12,248614454328742	 -10,50658841497618	 -9,647715991367308	 -10,344291109631422	 -8,824381501916175	 -9,758664572885117	 -11,208387522591137	 -10,04314568089914	 -7,701348137749891	
-9,777373616113112	 -10,581245421245422	 -10,787854669603975	 -9,694784374729927	 -9,803284369888404	 -9,389988930411596	 -8,466416302530746	 -11,78614378308549	 -8,487573787531483	 -8,668957389379132	
-10,884498167082922	 -11,564774463631608	 -8,539803567603952	 -11,210085630743523	 -11,511680208922604	 -8,503989554870989	 -11,497180297364356	 -9,026084742812982	 -9,99322273431694	 -8,869520340296793	
-9,924785776379515	 -9,136627303913023	 -8,853076382727005	 -9,535060045948205	 -11,14103013661188	 -8,66618612530897	 -9,671865389708193	 -10,32350491903037	 -9,95355933345439	 -8,54988272048121	
-10,501941014501037	 -12,138979359265077	 -9,444551168293403	 -9,558476573377884	 -10,223585711048893	 -9,534373369462298	 -10,364097635656329	 -12,876794592168151	 -9,894620266501164	 -9,055187473694298	
-10,801696456360325	 -9,295878539449973	 -8,748695652173913	 -8,774031606794766	 -7,686285572411213	 -9,118102098818117	 -10,887652132335441	 -11,58153194795231	 -9,006305952457108	 -8,611065279660474	
-10,07419901293851	 -9,237447060875638	 -11,299712771165435	 -9,069535296574768	 -10,83499499512807	 -10,862127253947563	 -9,645514445437545	 -12,984205342641305	 -9,75632451784188	 -7,738817478028228	
-11,076702405099969	 -9,618531135531137	 -8,363902997480851	 -10,313798144787253	 -9,169281237431099	 -7,517924905791936	 -10,332866711769864	 -10,598672257738189	 -8,649545182011828	 -8,066565387115727	
-10,525193525686138	 -7,967580208151636	 -8,976102607709748	 -11,063540622389302	 -9,679144419937076	 -8,890576474209471	 -11,430062295494588	 -9,74419399179178	 -9,750991910519247	 -6,805481757408735	
-9,994042061268948	 -9,687340543054829	 -10,123989941485661	 -7,60753626163109	 -10,563867280621126	 -8,109920896165285	 -11,123321778224676	 -10,306689911090418	 -9,045904182925826	 -6,558781572049489	
-8,72286207412258	 -11,887467352753072	 -10,209986936803707	 -10,236970029239764	 -12,284515651533328	 -9,597603641389597	 -10,173522456427833	 -8,236958882534282	 -10,476410024964366	 -8,895953513805193	
-10,864649997930204	 -9,587510436653298	 -9,741969420618489	 -10,61521111807296	 -10,465653432174578	 -9,031409168828354	 -10,431270771585751	 -10,646213888991666	 -9,062865811647947	 -8,566049344433669	
-9,299876395002446	 -10,250019187162046	 -7,325908474334258	 -9,72692147034252	 -7,806422439448947	 -8,572343274937557	 -11,595809788635654	 -9,193907522518634	 -9,404901677252072	 -8,503675387806299	
-9,128126583966917	 -11,391935635792777	 -9,664471080786138	 -9,68149505708716	 -7,646837097751223	 -8,454878393665158	 -10,027200043747676	 -10,952801553727477	 -9,7155902217788	 -8,412836095320248	
-10,52532079498466	 -11,322414965986395	 -9,802560139998029	 -9,239295112781951	 -10,659491801699094	 -9,36670527060712	 -10,53581683342437	 -11,87470512879243	 -9,461668669219925	 -7,2802781403070975	
-10,817188430927926	 -10,413717890575036	 -9,595723566788035	 -10,016242654048916	 -10,461916531349525	 -9,548236813129177	 -10,097143646301069	 -9,96647036597775	 -9,975009900759757	 -8,235277666155286	
-8,325338135254105	 -12,360224431653005	 -10,281218319411723	 -10,051469820384291	 -10,063444720318424	 -9,33597579744215	 -10,178881062331087	 -10,10349402948609	 -10,33683742671377	 -7,511159885887368	
-8,532032368502959	 -11,64954293854294	 -9,575037587498764	 -9,557763662028636	 -10,618305574372798	 -9,916622904280041	 -8,997106682629799	 -12,347811468141138	 -8,774440217825347	 -7,355692416789819	
-9,620988395358143	 -9,762805860805866	 -10,724148130016621	 -9,643423315232525	 -10,433750370552858	 -9,623696169094968	 -10,505587986411108	 -10,583575881790162	 -10,100005442123896	 -8,563601274424004	
-10,480041127562139	 -9,590680330251761	 -9,866620329291132	 -7,1080605158730155	 -12,392571186367846	 -7,796638036894343	 -11,427996240858182	 -10,329386470798031	 -10,290427521280106	 -8,926987460006048	
-10,407612378284645	 -9,792638176638183	 -9,197511830819284	 -9,56625626566416	 -10,228528630590487	 -9,02986936746319	 -9,528341650528827	 -11,968799175798356	 -9,130525378521638	 -8,255881615269715	
-10,62321618302493	 -12,002776033490317	 -10,312741915606823	 -10,539131773399017	 -9,800224254826611	 -8,121923052267954	 -11,26371329675423	 -12,77727335054716	 -10,393957293154136	 -9,23779503387073	
-8,097907829798586	 -7,918082097796384	 -9,528013038548753	 -8,700941764132551	 -10,572110387022018	 -9,512253581417628	 -12,090798968005695	 -12,67706307140831	 -9,163078787523059	 -7,936867720943402	
-11,242869561617743	 -11,950086749229607	 -9,491272552499263	 -9,539525898078526	 -11,12422031715928	 -8,208187937236133	 -11,684714608471129	 -11,201692167327083	 -9,671082238981688	 -7,733213665837387	
-10,158855956175573	 -10,00985708471423	 -9,20156696736666	 -10,73855075908161	 -9,39924100118504	 -7,961556628377016	 -8,804551285234288	 -11,772939346808394	 -9,622237767505423	 -8,426525410636819	
-8,754726557289585	 -8,920834176405604	 -8,927553315179145	 -8,889184941520464	 -11,251223158327296	 -7,425171877065488	 -9,313148683613175	 -11,351573931653293	 -6,302219298520959	 -8,308623444806173	
-9,24233493397359	 -9,107573696145126	 -11,551325544710638	 -8,453250487329436	 -11,782541577108171	 -7,578251061440258	 -9,628584504361356	 -9,875515267360507	 -9,169014888493413	 -8,116023278349582	
-11,0412158196612	 -10,42001058201058	 -9,56615991324066	 -9,727443609022552	 -8,395742986202814	 -8,937277518202563	 -10,86113246271745	 -10,584614225427716	 -9,581779696361538	 -8,739920627276186	
-10,769862834022497	 -10,059105006105012	 -10,030683018549036	 -9,639831523252575	 -11,72153211762406	 -9,820219538975746	 -10,617821830244093	 -10,422191091536325	 -9,271775363787246	 -8,39133788708447	
-10,95256035747632	 -11,123510611082036	 -9,794640145913439	 -5,845681390977445	 -11,276644421885907	 -9,351007897806872	 -10,892722314825757	 -10,69364794083048	 -11,011622045952503	 -7,864542417531916	
-10,012382953181271	 -11,09541048898192	 -9,709534773429613	 -8,817596632951426	 -10,218689023186005	 -9,728628196920136	 -12,780146741308624	 -11,893703204077356	 -8,653069160168814	 -9,209012190530878	
-11,743981270669192	 -10,591794174079892	 -10,322008528048901	 -9,016748642439428	 -12,551926297689501	 -9,317903589242515	 -11,253206858169058	 -10,053015922987187	 -9,442907985459238	 -8,937327279078257	
-10,508437597261125	 -11,207336356764928	 -9,233094677151216	 -10,33841095795043	 -12,143181277954639	 -8,73015486907982	 -12,032683720983993	 -10,105639936929615	 -8,936336840738948	 -8,293906021931333	
-10,43263210045923	 -10,603485784057217	 -11,790084422074678	 -9,085607337308788	 -12,945893100546742	 -9,510321660017821	 -10,882751439992058	 -9,329820024893912	 -10,032049786918389	 -7,497150528584583	
-8,599768478820103	 -10,044855282283855	 -12,239067953268263	 -9,893197073142627	 -11,766592823451647	 -10,36303085243308	 -12,094633381333075	 -10,584275707390782	 -8,995880927320655	 -9,075123953055451	
-10,183329193746465	 -9,63425949183092	 -10,224213785964162	 -9,574082602339182	 -10,72014946785591	 -9,521119751755865	 -9,22026861587827	 -10,811869500282192	 -10,215636790355983	 -7,901484934726992	
-10,922301587301588	 -10,52062538519682	 -8,456213602382478	 -10,454059718261167	 -10,399911979521955	 -8,306915846497922	 -9,963256140655774	 -11,10962291456339	 -10,54447021039675	 -10,33266434895266	
-10,993836201147122	 -11,619840281411717	 -9,039248126786948	 -10,979906189083819	 -10,833585721745287	 -8,593136900266702	 -9,095167047354222	 -9,802056933974008	 -9,143948846766492	 -10,83494362245642	
-10,694141656662664	 -10,030730449444736	 -8,342775436261459	 -9,402054267613474	 -9,741237679512924	 -9,518971283112915	 -10,343288064617578	 -10,00076046822078	 -9,633454134179809	 -8,282983976491348	
-8,518147036592417	 -11,233171986743422	 -10,428721098634353	 -10,16528353930804	 -10,495843336012706	 -8,88547515140588	 -10,314128327520287	 -11,439148182798975	 -9,807743782761795	 -7,838735133372505	
-8,721724551889722	 -10,699087272515843	 -11,327209651976734	 -9,702420382853685	 -11,329663059222245	 -9,456584256555495	 -11,469601240131094	 -12,637422414760852	 -9,87897915874486	 -8,298640398799906	
-9,843097905828994	 -11,097470725042152	 -8,856902416138869	 -9,543923872180448	 -10,981367704911458	 -9,410641977042246	 -12,932063512753038	 -11,340820301832204	 -10,063440936797589	 -7,192553604840901	
-8,041304797781184	 -8,890384266527123	 -8,29079796411318	 -8,96410373928649	 -11,027142156473634	 -10,393051966990432	 -10,955967111166677	 -11,128582509596466	 -8,4425905092485	 -9,780002635779088	
-10,10434796140678	 -9,770870573870575	 -8,510903948535933	 -7,883868003341687	 -9,742140949349265	 -8,456568696663078	 -11,055382446165817	 -11,462422619267853	 -9,88550885381507	 -8,917833609115299	
-8,636278066782266	 -9,598635734635737	 -11,084387262151237	 -9,052327868281813	 -11,517133764277128	 -9,109571346898232	 -10,092601399440554	 -11,03913906860335	 -9,621469102272066	 -8,871632243778757	
-10,119293717486993	 -10,601212628641203	 -11,180321403923887	 -8,029423558897241	 -10,926934033751872	 -8,249422224981775	 -9,98514346841178	 -11,482592757771327	 -10,564184863547219	 -8,37122720764411	
-9,799335734293718	 -10,394561660561664	 -9,689648279601697	 -7,796229810637707	 -10,165036804722268	 -8,713667037390012	 -11,127650516410945	 -11,334740316268093	 -8,511932266218794	 -8,77305695604574	
-10,052002035382055	 -9,493542124542126	 -9,323863396290191	 -10,699265350877194	 -11,117796460768155	 -8,836723557981815	 -10,811307299683868	 -10,615807281342994	 -9,301528496452026	 -8,565898249997469	
-9,97124027388733	 -10,71628321414036	 -10,426146620567263	 -7,6453322542467275	 -8,846041632724988	 -8,76567993372355	 -11,494473078055787	 -11,119384598859146	 -9,92470301122026	 -7,781674245910781	
-9,668512738428705	 -12,310867899296474	 -11,520729690426895	 -8,827203251183514	 -10,27646658593926	 -8,511443461781196	 -10,167376545508715	 -9,86928953274616	 -10,604682079770756	 -7,485020952976697	
-10,947658143717252	 -10,40659154602012	 -10,408694419796904	 -8,690715441878506	 -9,678923214616464	 -7,958864344068856	 -8,109122757549315	 -12,362291824668675	 -9,826539445431816	 -8,176709866058962	
-8,206868264547198	 -10,001428920286065	 -9,558357487922708	 -8,805358361180732	 -11,456684660571678	 -7,247525745638576	 -10,00263986129732	 -9,469312291911496	 -9,437640530035583	 -9,368023240202918	
-10,438296238035445	 -10,098415721844296	 -10,124044168391993	 -9,179801875378097	 -10,770314591513367	 -9,736929305213366	 -11,619695491335225	 -9,388286745183297	 -11,107536895917956	 -8,408473921116535	
-10,795340136054424	 -11,65105884063027	 -9,296645839495218	 -8,701600877192988	 -12,222592202052947	 -7,770604307817227	 -11,262925780409489	 -10,195889159189646	 -8,810091581531095	 -8,603365064759213	
-7,630867235783204	 -10,676933600790745	 -11,335882313945062	 -9,33326806599833	 -8,172998064293576	 -9,599721164155094	 -10,079406251551715	 -10,743095236626983	 -10,096451706083988	 -8,382999918492487	
-10,307360875384639	 -8,943854177568467	 -11,053819136350192	 -8,56776089529379	 -12,306285920483274	 -8,49742152200686	 -10,76107898168077	 -9,714906127980104	 -9,386860501107169	 -8,574529832211532	
-10,815895246987685	 -10,235169777312638	 -11,653253475303163	 -10,912154866332498	 -12,696980700062966	 -9,227978246563744	 -12,097614658480705	 -11,381121289791928	 -8,126605090072218	 -9,760656551482725	
-9,895319016495487	 -11,975871155299727	 -7,828158951986593	 -9,707470184080888	 -10,31819829739438	 -8,563260761800018	 -9,690845931047079	 -11,851665757554363	 -9,89043015476917	 -7,932402578866497	
-9,174928415810767	 -10,8671525088668	 -10,640376235898085	 -10,281341896407685	 -11,013409863426858	 -8,197479797619819	 -8,273914986961307	 -13,250648145048498	 -9,306440447818918	 -7,971476584726829	
-9,969887065937485	 -10,78748287691145	 -9,805389677610172	 -8,762925543024227	 -11,519797036373136	 -8,731908759520731	 -10,88385319943063	 -11,876756732496528	 -10,098194069565132	 -8,67132866929917	
-9,94101640656262	 -10,222809640095358	 -10,339869724057097	 -10,03404848927875	 -11,850063548986913	 -7,707455035850191	 -10,547266390825147	 -10,744660177313238	 -10,226217760316361	 -7,792546619505417	
-10,049976435018449	 -11,708655328798184	 -9,98046343537415	 -9,23568556808688	 -9,543801625564024	 -8,021443632704377	 -9,845641508037003	 -10,465549033564903	 -8,072522141428186	 -8,027782179424669	
-10,6952343159486	 -12,484158439444155	 -9,078423543330372	 -8,958095014321517	 -10,728409754888862	 -7,70863327556564	 -8,09337582965059	 -9,995266422290229	 -8,614083441506967	 -8,028508385728161	
-9,262809951566833	 -8,293397930112217	 -8,720960391402937	 -8,22328111946533	 -12,565744429705127	 -9,336308892755863	 -12,951984178707981	 -11,36233113227161	 -8,064638249085046	 -7,819990848341399	
-9,307637767750775	 -13,247757718472004	 -9,335707507640738	 -10,306909635199105	 -9,987798216262998	 -7,880227327017955	 -9,893948394862601	 -9,136399575586081	 -9,660848705868458	 -9,10844726140608	
