0,016666666666666666	 0,0	 0,017241379310344827	 0,03555555555555556	 0,0	 0,017241379310344827	 0,016666666666666666	 0,030000000000000002	 0,013333333333333334	 0,0	        
0,0	 0,030000000000000002	 0,013333333333333334	 0,0	 0,0	 0,0	 0,0	 0,016666666666666666	 0,030000000000000002	 0,022222222222222223	        
0,0	 0,0	 0,017241379310344827	 0,0	 0,04047619047619048	 0,0	 0,013793103448275864	 0,03333333333333333	 0,03103448275862069	 0,0	        
0,0	 0,0	 0,03888888888888889	 0,022222222222222223	 0,0	 0,017857142857142856	 0,017241379310344827	 0,013793103448275864	 0,0	 0,03888888888888889	        
0,017241379310344827	 0,016666666666666666	 0,0	 0,013793103448275864	 0,013333333333333334	 0,013333333333333334	 0,0	 0,03103448275862069	 0,03103448275862069	 0,0	        
0,0	 0,016666666666666666	 0,02298850574712644	 0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,013333333333333334	 0,0	        
0,013793103448275864	 0,0	 0,016666666666666666	 0,0	 0,06206896551724138	 0,0	 0,0	 0,017241379310344827	 0,013333333333333334	 0,0	        
0,034482758620689655	 0,0	 0,0	 0,0	 0,03333333333333333	 0,0	 0,0	 0,01149425287356322	 0,0	 0,0	        
0,0	 0,0	 0,017241379310344827	 0,022222222222222223	 0,016666666666666666	 0,0	 0,013333333333333334	 0,013333333333333334	 0,0	 0,03571428571428571	        
0,0	 0,0	 0,0	 0,013793103448275864	 0,013333333333333334	 0,0	 0,0	 0,03214285714285715	 0,030000000000000002	 0,0	        
0,02298850574712644	 0,0	 0,0	 0,0	 0,027586206896551727	 0,016666666666666666	 0,0	 0,030000000000000002	 0,03103448275862069	 0,040229885057471264	        
0,030000000000000002	 0,0	 0,016666666666666666	 0,03888888888888889	 0,03333333333333333	 0,0	 0,0	 0,017241379310344827	 0,0	 0,0	        
0,0	 0,0	 0,02666666666666667	 0,034482758620689655	 0,013333333333333334	 0,017857142857142856	 0,0	 0,017241379310344827	 0,0	 0,0	        
0,014285714285714287	 0,0	 0,040229885057471264	 0,034482758620689655	 0,043333333333333335	 0,013333333333333334	 0,03333333333333333	 0,0	 0,030000000000000002	 0,0	        
0,016666666666666666	 0,0	 0,0	 0,0	 0,018518518518518517	 0,0	 0,0	 0,058024691358024696	 0,03333333333333333	 0,03214285714285715	        
0,044444444444444446	 0,0	 0,022222222222222223	 0,02298850574712644	 0,0	 0,03214285714285715	 0,0	 0,0	 0,016666666666666666	 0,0	        
0,0	 0,0	 0,030000000000000002	 0,016666666666666666	 0,018518518518518517	 0,0	 0,017241379310344827	 0,027586206896551727	 0,013333333333333334	 0,034482758620689655	        
0,0	 0,030000000000000002	 0,0	 0,017857142857142856	 0,025287356321839084	 0,017241379310344827	 0,0	 0,017241379310344827	 0,0	 0,0	        
0,013333333333333334	 0,0	 0,016666666666666666	 0,03555555555555556	 0,013333333333333334	 0,017241379310344827	 0,016666666666666666	 0,014285714285714287	 0,0	 0,03888888888888889	        
0,013793103448275864	 0,0	 0,03103448275862069	 0,016666666666666666	 0,0	 0,0	 0,0	 0,04482758620689655	 0,0	 0,0	        
0,016666666666666666	 0,0	 0,017241379310344827	 0,016666666666666666	 0,014814814814814815	 0,0	 0,0	 0,017857142857142856	 0,0	 0,0	        
0,02380952380952381	 0,0	 0,016666666666666666	 0,022222222222222223	 0,03103448275862069	 0,0	 0,016666666666666666	 0,02380952380952381	 0,0	 0,016666666666666666	        
0,0	 0,013333333333333334	 0,0	 0,014285714285714287	 0,014814814814814815	 0,0	 0,0	 0,0	 0,030000000000000002	 0,013333333333333334	        
0,0	 0,013333333333333334	 0,03571428571428571	 0,0	 0,013333333333333334	 0,02666666666666667	 0,017241379310344827	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,014285714285714287	 0,0	 0,0	 0,013333333333333334	 0,0	        
0,016666666666666666	 0,013333333333333334	 0,02298850574712644	 0,0	 0,0	 0,027586206896551727	 0,017241379310344827	 0,024444444444444446	 0,0	 0,0	        
0,0	 0,0	 0,07222222222222223	 0,0	 0,0	 0,0	 0,016666666666666666	 0,034482758620689655	 0,016666666666666666	 0,0	        
0,04761904761904762	 0,0	 0,03214285714285715	 0,016666666666666666	 0,030000000000000002	 0,0	 0,017241379310344827	 0,06321839080459771	 0,013793103448275864	 0,0	        
0,017241379310344827	 0,0	 0,022222222222222223	 0,0	 0,0	 0,013333333333333334	 0,0	 0,0	 0,017241379310344827	 0,0	        
0,034482758620689655	 0,062380952380952384	 0,014285714285714287	 0,0	 0,017241379310344827	 0,0	 0,0	 0,07037037037037036	 0,0	 0,013333333333333334	        
0,016666666666666666	 0,0	 0,017857142857142856	 0,0	 0,0	 0,013333333333333334	 0,0	 0,034482758620689655	 0,0	 0,022222222222222223	        
0,04827586206896552	 0,0	 0,0	 0,02298850574712644	 0,0	 0,0	 0,013333333333333334	 0,0	 0,043333333333333335	 0,022222222222222223	        
0,0	 0,0	 0,04666666666666666	 0,0	 0,0	 0,0	 0,016666666666666666	 0,02666666666666667	 0,016666666666666666	 0,0	        
0,022222222222222223	 0,0	 0,0	 0,016666666666666666	 0,030000000000000002	 0,0	 0,0	 0,03333333333333333	 0,022222222222222223	 0,0	        
