-9.463890282199753, -11.371271585557299, -17.918367346938773, -0.20728929384965833
-9.532136478971005, -9.99293563579278, -16.08058608058608, -0.20728929384965833
-8.73785061962486, -11.256410256410255, -16.08058608058608, -0.20728929384965833
-9.556249741819837, -11.715855572998429, -16.08058608058608, -0.20728929384965833
-9.295261690593106, -10.33751962323391, -17.918367346938773, -0.8291571753986333
-10.042369660205651, -10.33751962323391, -17.918367346938773, -1.24373576309795
-9.492071516183133, -11.417216117216116, -16.08058608058608, -0.20728929384965833
-10.622020102416293, -11.658424908424907, -17.918367346938773, -0.41457858769931666
-9.919702083450046, -11.646938775510202, -17.918367346938773, -0.41457858769931666
-9.170233269309906, -11.015201465201464, -15.437362637362636, -0.20728929384965833
-10.965293926754425, -12.40502354788069, -17.918367346938773, -0.20728929384965833
-7.985253591185906, -8.487544118751408, -16.08058608058608, -0.20728929384965833
-9.88609830263471, -11.256410256410255, -16.08058608058608, -0.20728929384965833
-8.813013698616533, -9.246336996336996, -17.918367346938773, -0.20728929384965833
-8.21551922649791, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-8.748917673605275, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-10.432909981059185, -12.30164835164835, -17.918367346938773, -0.20728929384965833
-8.690873537040149, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-7.674295471457912, -8.291571753986332, -17.48763736263736, -0.20728929384965833
-8.157432048613302, -8.291571753986332, -15.276556776556776, -0.20728929384965833
-9.95067819406251, -12.232731554160125, -17.918367346938773, -0.20728929384965833
-8.517225411142594, -10.45238095238095, -15.544566544566544, -0.20728929384965833
-9.709197756570846, -11.256410256410255, -15.678571428571427, -0.20728929384965833
-9.702468062785346, -11.899633699633698, -16.08058608058608, -0.20728929384965833
-7.974717115843864, -7.462414578587699, -17.918367346938773, -0.20728929384965833
-8.270364413370435, -9.246336996336996, -17.48763736263736, -0.20728929384965833
-8.571427676438253, -9.648351648351648, -15.161695447409732, -0.20728929384965833
-7.28070737645342, -7.718681318681318, -15.276556776556776, -0.20728929384965833
-9.457891264153258, -11.256410256410255, -17.918367346938773, -0.20728929384965833
-9.287829107773792, -10.0503663003663, -16.08058608058608, -0.20728929384965833
-9.348807436823218, -9.648351648351648, -17.48763736263736, -1.24373576309795
-9.76107198715399, -10.532783882783882, -17.152625152625152, -0.20728929384965833
-9.775478218856025, -10.613186813186813, -17.48763736263736, -0.20728929384965833
-9.520624656556159, -10.934798534798535, -15.276556776556776, -0.0
-9.185595526160938, -9.648351648351648, -17.48763736263736, -0.20728929384965833
-8.584876751809174, -10.33751962323391, -16.08058608058608, -0.20728929384965833
-7.814130575677111, -8.487544118751408, -15.544566544566544, -0.20728929384965833
-9.114272678816286, -10.0503663003663, -17.48763736263736, -0.20728929384965833
-10.38893340390801, -12.577315541601255, -17.48763736263736, -0.20728929384965833
-9.135653408492654, -10.45238095238095, -17.918367346938773, -0.20728929384965833
-9.82308362904767, -9.99293563579278, -17.918367346938773, -0.20728929384965833
-10.49588151778438, -11.646938775510202, -17.48763736263736, -0.20728929384965833
-10.087199948064598, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-11.816003097401568, -12.060439560439558, -17.48763736263736, -4.145785876993166
-8.696342196933275, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-9.194682347661582, -10.45238095238095, -15.850863422291994, -0.20728929384965833
-7.993804584972825, -8.291571753986332, -17.48763736263736, -0.20728929384965833
-8.588737813993264, -9.246336996336996, -17.48763736263736, -0.20728929384965833
-9.7671103981331, -11.256410256410255, -17.918367346938773, -0.20728929384965833
-9.167277243763577, -10.682103610675039, -17.918367346938773, -0.20728929384965833
-9.293681519002863, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-9.934389773548576, -10.819937205651492, -15.850863422291994, -0.20728929384965833
-8.85458894382666, -9.648351648351648, -16.08058608058608, -0.0
-9.516499559105347, -10.613186813186813, -17.918367346938773, -0.20728929384965833
-8.84027075857698, -10.0503663003663, -17.918367346938773, -0.20728929384965833
-10.203319228047508, -11.256410256410255, -17.918367346938773, -0.20728929384965833
-9.55848918989117, -11.578021978021976, -16.08058608058608, -0.20728929384965833
-10.465073033262911, -12.232731554160125, -17.918367346938773, -0.20728929384965833
-10.944407151411424, -12.060439560439558, -17.918367346938773, -0.8291571753986333
-9.540369634255761, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-9.002268302374642, -8.969961701168991, -16.08058608058608, -0.20728929384965833
-9.52870891802392, -10.0503663003663, -16.08058608058608, -0.20728929384965833
-9.061329806751557, -11.578021978021976, -17.918367346938773, -0.0
-9.411532920412684, -11.026687598116169, -16.08058608058608, -0.0
-9.091222919341208, -10.452380952380953, -17.918367346938773, -0.20728929384965833
-10.719713633445863, -12.40502354788069, -17.48763736263736, -0.20728929384965833
-11.614019073004448, -12.542857142857141, -17.918367346938773, -0.8291571753986333
-9.606444595496823, -11.486132914704342, -16.08058608058608, -0.20728929384965833
-8.7756832451455, -10.854395604395602, -16.08058608058608, -0.20728929384965833
-8.643325667474707, -9.99293563579278, -17.918367346938773, -0.20728929384965833
-10.210228871175833, -11.715855572998429, -16.08058608058608, -0.20728929384965833
-9.518347794893517, -10.45238095238095, -15.678571428571427, -0.0
-8.41539642409151, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-8.5533922109817, -8.969961701168991, -17.918367346938773, -0.20728929384965833
-10.04314568089914, -12.060439560439558, -17.918367346938773, -0.20728929384965833
-8.487573787531483, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-9.99322273431694, -11.256410256410255, -17.48763736263736, -0.20728929384965833
-9.95355933345439, -11.819230769230767, -17.48763736263736, -0.0
-9.894620266501164, -10.45238095238095, -15.850863422291994, -1.24373576309795
-9.006305952457108, -10.739534275248559, -17.918367346938773, -0.0
-9.75632451784188, -10.45238095238095, -17.918367346938773, -0.0
-8.649545182011828, -10.854395604395602, -17.48763736263736, -0.20728929384965833
-9.750991910519247, -11.646938775510202, -17.48763736263736, -0.20728929384965833
-9.045904182925826, -11.646938775510202, -15.850863422291994, -0.20728929384965833
-10.476410024964366, -11.819230769230767, -16.08058608058608, -0.20728929384965833
-9.062865811647947, -11.302354788069072, -15.678571428571427, -0.20728929384965833
-9.404901677252072, -11.256410256410255, -17.48763736263736, -0.0
-9.7155902217788, -11.658424908424907, -17.48763736263736, -0.0
-9.461668669219925, -10.532783882783882, -15.678571428571427, -0.20728929384965833
-9.975009900759757, -10.45238095238095, -16.08058608058608, -0.20728929384965833
-10.33683742671377, -11.486132914704342, -17.48763736263736, -0.20728929384965833
-8.774440217825347, -9.99293563579278, -17.918367346938773, -0.0
-10.100005442123896, -11.164521193092622, -17.48763736263736, -0.20728929384965833
-10.290427521280106, -12.232731554160125, -16.08058608058608, -0.20728929384965833
-9.130525378521638, -10.39495028780743, -17.918367346938773, -0.20728929384965833
-10.393957293154136, -12.060439560439558, -17.918367346938773, -0.20728929384965833
-9.163078787523059, -9.648351648351648, -17.48763736263736, -0.20728929384965833
-9.671082238981688, -10.934798534798535, -16.08058608058608, -0.20728929384965833
-9.622237767505423, -10.45238095238095, -15.276556776556776, -0.20728929384965833
-6.302219298520959, -4.2494305239179955, -16.08058608058608, -0.0
-9.169014888493413, -10.934798534798535, -17.48763736263736, -0.20728929384965833
-9.581779696361538, -11.015201465201464, -15.544566544566544, -0.0
-9.271775363787246, -11.578021978021976, -15.678571428571427, -0.20728929384965833
-11.011622045952503, -13.38708791208791, -17.918367346938773, -0.20728929384965833
-8.653069160168814, -8.683516483516483, -15.544566544566544, -0.8291571753986333
-9.442907985459238, -12.060439560439558, -17.918367346938773, -0.20728929384965833
-8.936336840738948, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-10.032049786918389, -11.256410256410255, -17.48763736263736, -0.20728929384965833
-8.995880927320655, -9.949862637362637, -16.08058608058608, -0.20728929384965833
-10.215636790355983, -12.060439560439558, -16.08058608058608, -1.24373576309795
-10.54447021039675, -12.40502354788069, -16.08058608058608, -0.20728929384965833
-9.143948846766492, -9.120728929384967, -16.08058608058608, -0.20728929384965833
-9.633454134179809, -11.256410256410255, -17.918367346938773, -0.20728929384965833
-9.807743782761795, -11.658424908424907, -17.918367346938773, -0.8291571753986333
-9.87897915874486, -11.888147566718994, -17.918367346938773, -1.24373576309795
-10.063440936797589, -11.888147566718994, -17.918367346938773, -0.20728929384965833
-8.4425905092485, -9.303767660910516, -15.850863422291994, -0.20728929384965833
-9.88550885381507, -11.141548927263212, -17.48763736263736, -0.20728929384965833
-9.621469102272066, -10.954899267399266, -17.918367346938773, -0.20728929384965833
-10.564184863547219, -12.542857142857141, -15.678571428571427, -0.20728929384965833
-8.511932266218794, -10.251373626373626, -15.276556776556776, -0.20728929384965833
-9.301528496452026, -10.45238095238095, -17.48763736263736, -0.20728929384965833
-9.92470301122026, -11.888147566718994, -17.48763736263736, -0.20728929384965833
-10.604682079770756, -12.818524332810046, -17.918367346938773, -0.20728929384965833
-9.826539445431816, -10.0503663003663, -17.918367346938773, -1.24373576309795
-9.437640530035583, -11.75892857142857, -17.918367346938773, -0.20728929384965833
-11.107536895917956, -13.38708791208791, -17.918367346938773, -0.20728929384965833
-8.810091581531095, -10.33751962323391, -17.48763736263736, -0.20728929384965833
-10.096451706083988, -11.256410256410255, -17.48763736263736, -0.20728929384965833
-9.386860501107169, -10.45238095238095, -16.08058608058608, -0.20728929384965833
-8.126605090072218, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-9.89043015476917, -11.715855572998429, -17.48763736263736, -0.20728929384965833
-9.306440447818918, -9.648351648351648, -17.918367346938773, -0.20728929384965833
-10.098194069565132, -11.256410256410255, -16.08058608058608, -0.20728929384965833
-10.226217760316361, -11.524420024420024, -17.918367346938773, -0.20728929384965833
-8.072522141428186, -8.291571753986332, -17.918367346938773, -0.20728929384965833
-8.614083441506967, -9.384540288868308, -16.08058608058608, -0.20728929384965833
-8.064638249085046, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-9.660848705868458, -12.06043956043956, -16.08058608058608, -0.20728929384965833
-10.664732790259961, -12.232731554160125, -15.850863422291994, -0.20728929384965833
-9.883547163026947, -12.40502354788069, -15.850863422291994, -0.20728929384965833
-11.281399017874774, -12.542857142857141, -16.08058608058608, -0.20728929384965833
-10.46990044970172, -11.578021978021976, -17.918367346938773, -0.0
-8.923794076158103, -10.33751962323391, -17.918367346938773, -0.20728929384965833
-9.905328333969726, -11.417216117216116, -16.08058608058608, -0.20728929384965833
-10.20204883713507, -11.888147566718994, -16.08058608058608, -0.20728929384965833
-8.710747113283723, -8.291571753986332, -17.918367346938773, -0.20728929384965833
-10.098708246367297, -11.819230769230767, -16.08058608058608, -0.20728929384965833
-10.316456630808549, -10.45238095238095, -17.918367346938773, -0.20728929384965833
-9.677380084210544, -11.819230769230767, -17.918367346938773, -0.20728929384965833
-9.894685825050525, -10.854395604395602, -17.918367346938773, -0.20728929384965833
-11.597215659736278, -12.40502354788069, -17.918367346938773, -0.20728929384965833
-9.695307104612569, -10.613186813186813, -16.08058608058608, -0.0
-9.464634616477278, -11.646938775510202, -17.48763736263736, -0.20728929384965833
-8.716388496310687, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-8.987709334716392, -10.45238095238095, -17.918367346938773, -0.20728929384965833
-8.377802160055658, -10.0503663003663, -17.48763736263736, -0.20728929384965833
-10.64512218753514, -13.38708791208791, -17.918367346938773, -0.20728929384965833
-9.75807028208366, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-9.702192656417354, -11.888147566718994, -17.152625152625152, -0.8291571753986333
-9.205796312918016, -10.39495028780743, -17.918367346938773, -0.20728929384965833
-10.550667489938558, -12.232731554160125, -16.08058608058608, -0.20728929384965833
-7.080635564860798, -7.462414578587699, -17.48763736263736, -0.20728929384965833
-10.259681120111228, -11.578021978021976, -17.918367346938773, -0.20728929384965833
-10.435356239257965, -12.060439560439558, -17.48763736263736, -1.24373576309795
-8.779284384662146, -9.648351648351648, -17.48763736263736, -0.20728929384965833
-10.191672989212039, -11.646938775510202, -17.48763736263736, -0.8291571753986333
-8.527380741726489, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-10.337794688638521, -10.45238095238095, -17.918367346938773, -0.20728929384965833
-8.783458684624486, -9.648351648351648, -17.48763736263736, -0.20728929384965833
-8.650904758726107, -8.763919413919414, -17.918367346938773, -0.20728929384965833
-10.562479887636702, -12.542857142857141, -17.918367346938773, -0.20728929384965833
-11.435143171300021, -13.094191522762952, -16.08058608058608, -0.20728929384965833
-8.958200381081118, -10.854395604395602, -16.08058608058608, -0.20728929384965833
-8.15878861222662, -9.648351648351648, -16.08058608058608, -0.20728929384965833
-8.85964766509977, -10.251373626373626, -17.48763736263736, -0.20728929384965833
