-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -15328,323679727428	 -14454,931740614335	 -10264,14551607445	 -14325,58305084746	 -12310,128595600676	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -15328,323679727428	 -14454,931740614335	 -10264,14551607445	 -14325,58305084746	 -12310,128595600676	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -15328,323679727428	 -14454,931740614335	 -10264,14551607445	 -15038,776271186442	 -12310,128595600676	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -16242,095400340715	 -14454,931740614335	 -10264,14551607445	 -15038,776271186442	 -12310,128595600676	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -12310,128595600676	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -12310,128595600676	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -11656,333333333334	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -12107,835016835019	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -12107,835016835019	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -12107,835016835019	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -12107,835016835019	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -12107,835016835019	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -12107,835016835019	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13315,516074450084	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12324,451612903225	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -13917,966159052454	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -10264,14551607445	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -13711,444444444447	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -14299,175084175085	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -15673,596610169494	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -14794,257191201354	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16237,881355932204	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16661,094915254238	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16661,094915254238	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16661,094915254238	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16661,094915254238	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16661,094915254238	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -11515,989847715735	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-15027,02364864865	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
