0,33333333333333337	 0,36363636363636365	 0,40909090909090906	 0,3157894736842105	 0,38095238095238093	 0,40909090909090906	 0,25	 0,44999999999999996	 0,4444444444444444	 0,38095238095238093	        
0,33333333333333337	 0,36363636363636365	 0,40909090909090906	 0,3157894736842105	 0,33333333333333337	 0,33333333333333337	 0,33333333333333337	 0,3157894736842105	 0,40909090909090906	 0,1578947368421053	        
0,33333333333333337	 0,36363636363636365	 0,38095238095238093	 0,2941176470588235	 0,33333333333333337	 0,26315789473684215	 0,33333333333333337	 0,3157894736842105	 0,38095238095238093	 0,10526315789473684	        
0,33333333333333337	 0,2857142857142857	 0,38095238095238093	 0,3157894736842105	 0,3157894736842105	 0,30000000000000004	 0,33333333333333337	 0,3157894736842105	 0,36363636363636365	 0,10526315789473684	        
0,33333333333333337	 0,2857142857142857	 0,33333333333333337	 0,3157894736842105	 0,3157894736842105	 0,25	 0,33333333333333337	 0,3157894736842105	 0,33333333333333337	 0,10526315789473684	        
0,33333333333333337	 0,2857142857142857	 0,33333333333333337	 0,33333333333333337	 0,2857142857142857	 0,25	 0,33333333333333337	 0,26315789473684215	 0,33333333333333337	 0,10526315789473684	        
0,33333333333333337	 0,16666666666666663	 0,33333333333333337	 0,25	 0,2857142857142857	 0,25	 0,33333333333333337	 0,26315789473684215	 0,33333333333333337	 0,10526315789473684	        
0,33333333333333337	 0,16666666666666663	 0,33333333333333337	 0,25	 0,2857142857142857	 0,25	 0,33333333333333337	 0,3157894736842105	 0,33333333333333337	 0,10526315789473684	        
0,33333333333333337	 0,2857142857142857	 0,33333333333333337	 0,25	 0,25	 0,25	 0,33333333333333337	 0,2857142857142857	 0,33333333333333337	 0,10526315789473684	        
0,2857142857142857	 0,2857142857142857	 0,33333333333333337	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,33333333333333337	 0,10526315789473684	        
0,2857142857142857	 0,2857142857142857	 0,33333333333333337	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,33333333333333337	 0,10526315789473684	        
0,2857142857142857	 0,2857142857142857	 0,33333333333333337	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,33333333333333337	 0,10526315789473684	        
0,2857142857142857	 0,2857142857142857	 0,33333333333333337	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,33333333333333337	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,2857142857142857	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,25	 0,25	 0,2857142857142857	 0,2857142857142857	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,2857142857142857	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,2857142857142857	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,2857142857142857	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
0,2857142857142857	 0,25	 0,30000000000000004	 0,25	 0,25	 0,21052631578947367	 0,25	 0,2857142857142857	 0,25	 0,10526315789473684	        
