-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-399.8752252252253, -109.69594594594595, -2373.5101351351354, -32.564189189189186
-1025.0272522522525, -991.5709459459459, -2373.5101351351354, -32.564189189189186
-1681.4416666666668, -1813.141891891892, -4321.675675675676, -32.564189189189186
-1742.526801801802, -1946.0979729729731, -4321.675675675676, -32.564189189189186
-1991.4810810810816, -2131.375, -4321.675675675676, -32.564189189189186
-2489.849099099099, -2373.5101351351354, -6056.594594594595, -32.564189189189186
-2586.3355855855852, -2373.5101351351354, -6056.594594594595, -32.564189189189186
-3183.200225225225, -2604.2736486486488, -10215.56418918919, -32.564189189189186
-5005.301576576577, -4850.972972972973, -12527.56418918919, -32.564189189189186
-5593.769594594594, -4850.972972972973, -12527.56418918919, -32.564189189189186
-6167.354954954954, -4880.378378378378, -15027.02364864865, -32.564189189189186
-6208.522522522521, -5292.054054054054, -15027.02364864865, -32.564189189189186
-6404.313513513513, -5292.054054054054, -15027.02364864865, -32.564189189189186
-6558.446846846846, -5292.054054054054, -15027.02364864865, -32.564189189189186
-6733.895270270269, -6115.405405405406, -15027.02364864865, -32.564189189189186
-6748.47545045045, -6115.405405405406, -15027.02364864865, -32.564189189189186
-6915.10608108108, -6115.405405405406, -15027.02364864865, -32.564189189189186
-6956.763738738738, -6115.405405405406, -15027.02364864865, -32.564189189189186
-7148.385135135134, -6247.6722972972975, -15027.02364864865, -32.564189189189186
-7655.375675675676, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7682.453153153154, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7682.453153153154, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7792.845945945946, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7818.881981981983, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7822.006306306308, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7822.006306306308, -9496.969594594595, -15027.02364864865, -32.564189189189186
-7822.006306306308, -9496.969594594595, -15027.02364864865, -32.564189189189186
-8013.631531531532, -9559.456081081082, -15027.02364864865, -32.564189189189186
-8013.631531531532, -9559.456081081082, -15027.02364864865, -32.564189189189186
-8024.045945945947, -9559.456081081082, -15027.02364864865, -32.564189189189186
-8024.045945945947, -9559.456081081082, -15027.02364864865, -32.564189189189186
-8024.045945945947, -9559.456081081082, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8034.460360360361, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8040.70900900901, -9653.185810810812, -15027.02364864865, -32.564189189189186
-8040.70900900901, -9653.185810810812, -15027.02364864865, -32.564189189189186
