0.45312742860057437, 0.5, 0.0, 0.7142857142857143, 0.0
0.4550956691015918, 0.4545454545454546, 0.19999999999999996, 0.6153846153846154, 0.0
0.4530872509133378, 0.4545454545454546, 0.19999999999999996, 0.6153846153846154, 0.0
0.444740428653472, 0.4545454545454546, 0.19999999999999996, 0.6153846153846154, 0.0
0.4201454101454101, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.4147485847485848, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.39953934953934955, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.40444555444555447, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.3941425241425241, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.3952969252969253, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.38450327450327454, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.3899000999000999, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.37853836222257276, 0.38095238095238093, 0.19999999999999996, 0.6153846153846154, 0.0
0.3672829509671614, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3672829509671614, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3715253752095857, 0.36363636363636365, 0.19999999999999996, 0.6153846153846154, 0.0
0.3609337446179551, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.361886125570336, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.36689865689865686, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3659462759462759, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.35959706959706955, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.35959706959706955, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.35959706959706955, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.35902898271319317, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.35902898271319317, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3413180386864597, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3413180386864597, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3413180386864597, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3463305700147805, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3513431013431012, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3463305700147805, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3463305700147805, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3472829509671615, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3472829509671615, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3472829509671615, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3532478632478632, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3522954822954822, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.3463305700147805, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3463305700147805, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3463305700147805, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3403656577340788, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3423706702654071, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3423706702654071, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3423706702654071, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3423706702654071, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3423706702654071, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3423706702654071, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3364057579847053, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3313932266563845, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3313932266563845, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3313932266563845, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
0.3263806953280637, 0.2857142857142857, 0.19999999999999996, 0.6153846153846154, 0.0
