-5593,769594594594	 -4957,763790186126	 -5737,730864197531	 -4016,143990929706	 -9213,103338992642	 -6955,361272004543	 -7932,575199089874	 -4461,064636209813	 -4980,527457627119	 -6887,774844895657	
-6167,354954954954	 -5009,5749576988155	 -5932,603142536476	 -4315,6523809523815	 -9731,850594227502	 -6955,361272004543	 -7936,78361774744	 -4620,11866892273	 -5085,704632768362	 -7073,54179357022	
-6208,522522522521	 -5603,215341229555	 -5989,689562289564	 -4386,331519274377	 -9835,28986983588	 -7228,345939806927	 -7936,78361774744	 -4819,4319232938515	 -5182,207005649718	 -7556,06565143824	
-6404,313513513513	 -5976,2219966159055	 -5989,689562289564	 -4386,331519274377	 -9868,785738539898	 -7780,810221465075	 -7999,909897610922	 -5144,911449520586	 -5645,129491525423	 -7760,134686971235	
-6558,446846846846	 -6319,861703327694	 -6267,581369248038	 -4589,8650793650795	 -10320,979966044142	 -8029,734241908006	 -8340,79180887372	 -5334,647941342358	 -5667,073898305084	 -7855,863959390864	
-6733,895270270269	 -6484,457755217148	 -6267,581369248038	 -4589,8650793650795	 -10320,979966044142	 -8029,734241908006	 -8525,962229806599	 -5401,412972363226	 -5704,6928813559325	 -7972,702763677385	
-6748,47545045045	 -6747,586689227299	 -6305,679685746353	 -4589,8650793650795	 -10444,49598189021	 -8029,734241908006	 -8755,321046643914	 -5575,685504794134	 -6391,239322033898	 -8033,08584320361	
-6915,10608108108	 -6747,586689227299	 -6460,240404040405	 -4872,967120181405	 -10607,788341822297	 -8029,734241908006	 -9068,848236632535	 -5575,685504794134	 -6755,934463276837	 -8126,9741680767065	
-6956,763738738738	 -6903,863959390863	 -6517,326823793492	 -4898,405442176871	 -10616,162308998302	 -8029,734241908006	 -9463,387485779294	 -5575,685504794134	 -7504,656723163843	 -8126,9741680767065	
-7148,385135135134	 -6903,863959390863	 -6626,6152637485975	 -4898,405442176871	 -10616,162308998302	 -8415,19886428166	 -10794,791126279863	 -5596,549576988155	 -7624,828474576273	 -8126,9741680767065	
-7655,375675675676	 -7070,776536943035	 -6683,701683501684	 -4898,405442176871	 -10616,162308998302	 -9009,67563884157	 -11435,391353811146	 -5596,549576988155	 -8102,380564971753	 -8126,9741680767065	
-7682,453153153154	 -7070,776536943035	 -6683,701683501684	 -5145,857596371884	 -10645,47119411432	 -9209,234980124931	 -11533,237087599546	 -5813,535927805979	 -8102,380564971753	 -8260,504230118446	
-7682,453153153154	 -7132,064749012973	 -6780,412794612796	 -5244,41904761905	 -10645,47119411432	 -9209,234980124931	 -12164,894425483504	 -6097,774393683023	 -8102,380564971753	 -8405,77033276932	
-7792,845945945946	 -7132,064749012973	 -6780,412794612796	 -5412,18321995465	 -10645,47119411432	 -9414,571039182285	 -12164,894425483504	 -6221,486068809927	 -8510,964519774012	 -8466,701861252117	
-7818,881981981983	 -7132,064749012973	 -6810,512906846241	 -5540,627664399094	 -10645,47119411432	 -9414,571039182285	 -12530,5007963595	 -6279,905470953187	 -8510,964519774012	 -8827,12103778906	
-7822,006306306308	 -7132,064749012973	 -6810,512906846241	 -5569,462131519275	 -10645,47119411432	 -9842,048154457696	 -12545,230261660978	 -6288,251099830796	 -9011,505988700565	 -9182,416243654821	
-7822,006306306308	 -7165,447264523407	 -6810,512906846241	 -5569,462131519275	 -10645,47119411432	 -9842,048154457696	 -12545,230261660978	 -6296,101974055275	 -9011,505988700565	 -9497,394698251552	
-7822,006306306308	 -7198,829780033841	 -6870,713131313133	 -5569,462131519275	 -10645,47119411432	 -9937,626575809201	 -12545,230261660978	 -6296,101974055275	 -9011,505988700565	 -9869,553750705021	
-8013,631531531532	 -7198,829780033841	 -6961,0707070707085	 -5569,462131519275	 -10645,47119411432	 -9937,626575809201	 -12545,230261660978	 -6296,101974055275	 -9088,311412429377	 -9869,553750705021	
-8013,631531531532	 -7198,829780033841	 -6965,741414141416	 -5569,462131519275	 -10645,47119411432	 -9937,626575809201	 -12625,190216154722	 -6596,544613649182	 -9170,864180790959	 -9967,875690919345	
-8024,045945945947	 -7336,011054709533	 -7102,748821548823	 -5735,129251700681	 -10645,47119411432	 -9937,626575809201	 -12631,50284414107	 -6596,544613649182	 -9170,864180790959	 -10125,138635081783	
-8024,045945945947	 -7336,011054709533	 -7594,508641975309	 -5890,83537414966	 -10659,078890775327	 -9937,626575809201	 -12631,50284414107	 -6596,544613649182	 -9170,864180790959	 -10125,138635081783	
-8024,045945945947	 -7336,011054709533	 -8218,231200897868	 -5890,83537414966	 -10659,078890775327	 -10080,469051675185	 -12631,50284414107	 -6596,544613649182	 -9170,864180790959	 -10169,735589396503	
-8034,460360360361	 -7336,011054709533	 -8218,231200897868	 -5890,83537414966	 -10659,078890775327	 -10080,469051675185	 -12631,50284414107	 -6830,2222222222235	 -9170,864180790959	 -10169,735589396503	
-8034,460360360361	 -7336,011054709533	 -8458,539842873177	 -6025,046712018141	 -10681,060554612339	 -10080,469051675185	 -12631,50284414107	 -6830,2222222222235	 -9195,943502824857	 -10169,735589396503	
-8034,460360360361	 -7336,011054709533	 -8458,539842873177	 -6025,046712018141	 -10681,060554612339	 -10080,469051675185	 -12631,50284414107	 -6830,2222222222235	 -9195,943502824857	 -10290,747208121826	
-8034,460360360361	 -7336,011054709533	 -8678,830078563411	 -6025,046712018141	 -10681,060554612339	 -10080,469051675185	 -12631,50284414107	 -6896,987253243092	 -9195,943502824857	 -10433,666102650874	
-8034,460360360361	 -7336,011054709533	 -8877,560269360272	 -6025,046712018141	 -10681,060554612339	 -10080,469051675185	 -12631,50284414107	 -6896,987253243092	 -9211,618079096044	 -10433,666102650874	
-8034,460360360361	 -7402,776085730401	 -8877,560269360272	 -6025,046712018141	 -10681,060554612339	 -10080,469051675185	 -12631,50284414107	 -6896,987253243092	 -9211,618079096044	 -10455,573378454596	
-8034,460360360361	 -7402,776085730401	 -8877,560269360272	 -6025,046712018141	 -10685,247538200341	 -10080,469051675185	 -12631,50284414107	 -6896,987253243092	 -9211,618079096044	 -10455,573378454596	
-8040,70900900901	 -7402,776085730401	 -8967,490460157129	 -6025,046712018141	 -10760,61324278438	 -10080,469051675185	 -12724,08805460751	 -6896,987253243092	 -9211,618079096044	 -10455,573378454596	
-8040,70900900901	 -7402,776085730401	 -8967,490460157129	 -6025,046712018141	 -10760,61324278438	 -10080,469051675185	 -12724,08805460751	 -7013,826057529611	 -9211,618079096044	 -10455,573378454596	
-8040,70900900901	 -7402,776085730401	 -9099,827160493829	 -6025,046712018141	 -10827,604980192416	 -10242,742305508234	 -12724,08805460751	 -7013,826057529611	 -9211,618079096044	 -10455,573378454596	
-8040,70900900901	 -7402,776085730401	 -9099,827160493829	 -6025,046712018141	 -10827,604980192416	 -10248,519023282228	 -12724,08805460751	 -7038,862944162436	 -9310,890395480226	 -10455,573378454596	
-8040,70900900901	 -7436,158601240835	 -9099,827160493829	 -6025,046712018141	 -10827,604980192416	 -10248,519023282228	 -12724,08805460751	 -7122,319232938523	 -9320,295141242937	 -10499,387930062041	
-8040,70900900901	 -7453,371460800904	 -9206,73445566779	 -6025,046712018141	 -10827,604980192416	 -10413,943214082909	 -12724,08805460751	 -7122,319232938523	 -9320,295141242937	 -10499,387930062041	
-8040,70900900901	 -7453,371460800904	 -9255,517396184066	 -6025,046712018141	 -10840,165930956424	 -10551,534128336174	 -12785,110125142208	 -7139,0104906937395	 -9320,295141242937	 -10499,387930062041	
-8040,70900900901	 -7490,405188945292	 -9261,745005611676	 -6159,258049886621	 -10844,352914544426	 -10662,86723452584	 -12898,737428896475	 -7139,0104906937395	 -9320,295141242937	 -10499,387930062041	
-8040,70900900901	 -7490,405188945292	 -9261,745005611676	 -6159,258049886621	 -10844,352914544426	 -10662,86723452584	 -12898,737428896475	 -7139,0104906937395	 -9320,295141242937	 -10558,328934010151	
-8040,70900900901	 -7490,405188945292	 -9261,745005611676	 -6159,258049886621	 -10844,352914544426	 -10662,86723452584	 -12898,737428896475	 -7139,0104906937395	 -9410,162711864405	 -10558,328934010151	
-8040,70900900901	 -7490,405188945292	 -9333,36251402918	 -6159,258049886621	 -10855,867119411432	 -10662,86723452584	 -12898,737428896475	 -7139,0104906937395	 -9455,09649717514	 -10558,328934010151	
-8040,70900900901	 -7490,405188945292	 -9379,55061728395	 -6159,258049886621	 -10855,867119411432	 -10662,86723452584	 -12899,789533560866	 -7139,0104906937395	 -9455,09649717514	 -10558,328934010151	
-8040,70900900901	 -7490,405188945292	 -9379,55061728395	 -6159,258049886621	 -10855,867119411432	 -10662,86723452584	 -12943,977929465304	 -7139,0104906937395	 -9514,137401129941	 -10558,328934010151	
-8040,70900900901	 -7490,405188945292	 -9379,55061728395	 -6159,258049886621	 -10864,241086587435	 -10757,3953435548	 -12979,74948805461	 -7139,0104906937395	 -9514,137401129941	 -10602,143485617597	
-8040,70900900901	 -7490,405188945292	 -9379,55061728395	 -6159,258049886621	 -10872,61505376344	 -10757,3953435548	 -13032,354721274178	 -7255,849294980259	 -9514,137401129941	 -10602,143485617597	
-8040,70900900901	 -7490,405188945292	 -9379,55061728395	 -6159,258049886621	 -10872,61505376344	 -10956,429528676888	 -13032,354721274178	 -7439,4531302876485	 -9536,60429378531	 -10602,143485617597	
-8040,70900900901	 -7490,405188945292	 -9480,230303030306	 -6159,258049886621	 -10872,61505376344	 -10956,429528676888	 -13032,354721274178	 -7522,909419063735	 -9536,60429378531	 -10602,143485617597	
-8040,70900900901	 -7490,405188945292	 -9480,230303030306	 -6159,258049886621	 -10872,61505376344	 -10956,429528676888	 -13032,354721274178	 -7522,909419063735	 -9536,60429378531	 -10642,306824591089	
-8040,70900900901	 -7490,405188945292	 -9480,230303030306	 -6159,258049886621	 -10872,61505376344	 -10956,429528676888	 -13032,354721274178	 -7539,600676818952	 -9536,60429378531	 -10704,899041173154	
-8040,70900900901	 -7490,405188945292	 -9480,230303030306	 -6159,258049886621	 -10880,989020939445	 -10956,429528676888	 -13032,354721274178	 -7723,204512126341	 -9536,60429378531	 -10704,899041173154	
-8040,70900900901	 -7490,405188945292	 -9480,230303030306	 -6159,258049886621	 -10880,989020939445	 -10956,429528676888	 -13067,074175199092	 -7890,1170896785125	 -9536,60429378531	 -10763,318443316413	
-8040,70900900901	 -7490,405188945292	 -9573,903928170597	 -6159,258049886621	 -10880,989020939445	 -10956,429528676888	 -13067,074175199092	 -7890,1170896785125	 -9536,60429378531	 -10763,318443316413	
-8040,70900900901	 -7490,405188945292	 -9573,903928170597	 -6159,258049886621	 -10880,989020939445	 -10956,429528676888	 -13067,074175199092	 -7890,1170896785125	 -9548,098983050846	 -10763,318443316413	
-8165,681981981982	 -7490,405188945292	 -9573,903928170597	 -6159,258049886621	 -10880,989020939445	 -11110,825440090859	 -13067,074175199092	 -7890,1170896785125	 -9548,098983050846	 -10763,318443316413	
-8165,681981981982	 -7490,405188945292	 -9573,903928170597	 -6159,258049886621	 -10906,110922467458	 -11316,686655309486	 -13067,074175199092	 -7890,1170896785125	 -9548,098983050846	 -11018,903327693177	
-8165,681981981982	 -7531,611731528484	 -9573,903928170597	 -6159,258049886621	 -10906,110922467458	 -11411,214764338447	 -13067,074175199092	 -7890,1170896785125	 -9548,098983050846	 -11018,903327693177	
-8165,681981981982	 -7531,611731528484	 -9573,903928170597	 -6159,258049886621	 -10906,110922467458	 -11411,214764338447	 -13067,074175199092	 -7890,1170896785125	 -9548,098983050846	 -11077,322729836438	
-8165,681981981982	 -7543,086971235196	 -9573,903928170597	 -6159,258049886621	 -10906,110922467458	 -11411,214764338447	 -13067,074175199092	 -7890,1170896785125	 -9548,098983050846	 -11077,322729836438	
-8165,681981981982	 -7543,086971235196	 -9698,196632996636	 -6159,258049886621	 -10906,110922467458	 -11411,214764338447	 -13081,803640500571	 -7890,1170896785125	 -9679,242937853105	 -11077,322729836438	
-8165,681981981982	 -7543,086971235196	 -9698,196632996636	 -6159,258049886621	 -10906,110922467458	 -11411,214764338447	 -13081,803640500571	 -7990,264636209816	 -9679,242937853105	 -11162,865425831924	
-8165,681981981982	 -7543,086971235196	 -9698,196632996636	 -6212,732879818594	 -10906,110922467458	 -11411,214764338447	 -13081,803640500571	 -7990,264636209816	 -9704,322259887005	 -11162,865425831924	
-8165,681981981982	 -7543,086971235196	 -9698,196632996636	 -6212,732879818594	 -10906,110922467458	 -11411,214764338447	 -13081,803640500571	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7543,086971235196	 -9698,196632996636	 -6212,732879818594	 -10906,110922467458	 -11523,598182850656	 -13107,054152445962	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7543,086971235196	 -9698,196632996636	 -6212,732879818594	 -10906,110922467458	 -11523,598182850656	 -13107,054152445962	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7543,086971235196	 -9822,489337822673	 -6212,732879818594	 -10906,110922467458	 -11523,598182850656	 -13107,054152445962	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7543,086971235196	 -9822,489337822673	 -6212,732879818594	 -10906,110922467458	 -11523,598182850656	 -13107,054152445962	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7543,086971235196	 -9822,489337822673	 -6212,732879818594	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7562,386238014665	 -9946,78204264871	 -6212,732879818594	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9772,76790960452	 -11376,722165820645	
-8165,681981981982	 -7562,386238014665	 -10071,07474747475	 -6254,673922902494	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9839,646101694914	 -11376,722165820645	
-8171,930630630631	 -7562,386238014665	 -10185,247586980922	 -6254,673922902494	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9839,646101694914	 -11376,722165820645	
-8171,930630630631	 -7562,386238014665	 -10185,247586980922	 -6254,673922902494	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9839,646101694914	 -11376,722165820645	
-8171,930630630631	 -7562,386238014665	 -10185,247586980922	 -6254,673922902494	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9839,646101694914	 -11425,752735476593	
-8396,881981981982	 -7562,386238014665	 -10185,247586980922	 -6254,673922902494	 -10906,110922467458	 -11523,598182850656	 -13115,470989761094	 -8057,029667230683	 -9839,646101694914	 -11425,752735476593	
-8396,881981981982	 -7562,386238014665	 -10185,247586980922	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9839,646101694914	 -11425,752735476593	
-8396,881981981982	 -7562,386238014665	 -10185,247586980922	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9113,393693693697	 -7562,386238014665	 -10189,399326599327	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9113,393693693697	 -7562,386238014665	 -10189,399326599327	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9377,919819819823	 -7562,386238014665	 -10189,399326599327	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9377,919819819823	 -7562,386238014665	 -10189,399326599327	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9502,892792792796	 -7562,386238014665	 -10189,399326599327	 -6254,673922902494	 -10906,110922467458	 -11571,912549687679	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10193,551066217735	 -6254,673922902494	 -10906,110922467458	 -11622,327541169792	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10197,702805836141	 -6254,673922902494	 -10906,110922467458	 -11634,931289040318	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10197,702805836141	 -6254,673922902494	 -10906,110922467458	 -11634,931289040318	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10197,702805836141	 -6254,673922902494	 -10906,110922467458	 -11634,931289040318	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10197,702805836141	 -6254,673922902494	 -10906,110922467458	 -11634,931289040318	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10243,371941638612	 -6254,673922902494	 -10906,110922467458	 -11697,95002839296	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10368,412570145907	 -6296,614965986394	 -10906,110922467458	 -11714,755025553664	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10368,412570145907	 -6296,614965986394	 -10906,110922467458	 -11714,755025553664	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10368,412570145907	 -6296,614965986394	 -10906,110922467458	 -11731,56002271437	 -13115,470989761094	 -8123,794698251552	 -9883,01242937853	 -11425,752735476593	
-9579,959459459464	 -7562,386238014665	 -10368,412570145907	 -6296,614965986394	 -10906,110922467458	 -11731,56002271437	 -13115,470989761094	 -8123,794698251552	 -9898,687005649717	 -11532,159503666102	
-9607,03693693694	 -7562,386238014665	 -10368,412570145907	 -6296,614965986394	 -10906,110922467458	 -11731,56002271437	 -13115,470989761094	 -8123,794698251552	 -9915,929039548022	 -11532,159503666102	
-9607,03693693694	 -7562,386238014665	 -10384,500561167231	 -6363,720634920635	 -10906,110922467458	 -11731,56002271437	 -13115,470989761094	 -8123,794698251552	 -9915,929039548022	 -11532,159503666102	
-9607,03693693694	 -7562,386238014665	 -10384,500561167231	 -6363,720634920635	 -10906,110922467458	 -11744,163770584895	 -13171,232536973836	 -8123,794698251552	 -9981,762259887004	 -11532,159503666102	
-9607,03693693694	 -7562,386238014665	 -10384,500561167231	 -6363,720634920635	 -10906,110922467458	 -11744,163770584895	 -13171,232536973836	 -8123,794698251552	 -10016,246327683615	 -11532,159503666102	
-9607,03693693694	 -7562,386238014665	 -10396,43681257015	 -6363,720634920635	 -10906,110922467458	 -11744,163770584895	 -13171,232536973836	 -8123,794698251552	 -10016,246327683615	 -11674,035194585447	
-9607,03693693694	 -7573,861477721377	 -10396,43681257015	 -6363,720634920635	 -10906,110922467458	 -11791,427825099374	 -13171,232536973836	 -8151,286181613086	 -10016,246327683615	 -11780,441962774958	
-9607,03693693694	 -7573,861477721377	 -10396,43681257015	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8151,286181613086	 -10016,246327683615	 -11780,441962774958	
-9607,03693693694	 -7581,685504794134	 -10396,43681257015	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8151,286181613086	 -10081,034576271186	 -11780,441962774958	
-9607,03693693694	 -7581,685504794134	 -10396,43681257015	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8178,77766497462	 -10081,034576271186	 -11780,441962774958	
-9607,03693693694	 -7706,348336153413	 -10499,192368125707	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8206,269148336154	 -10081,034576271186	 -11886,848730964466	
-9607,03693693694	 -7706,348336153413	 -10499,192368125707	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8206,269148336154	 -10081,034576271186	 -11993,255499153976	
-9607,03693693694	 -7706,348336153413	 -10499,192368125707	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8206,269148336154	 -10109,248813559321	 -11993,255499153976	
-9646,611711711716	 -7706,348336153413	 -10578,075420875424	 -6363,720634920635	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8233,760631697687	 -10109,248813559321	 -11993,255499153976	
-9646,611711711716	 -7706,348336153413	 -10578,075420875424	 -6430,826303854876	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8233,760631697687	 -10109,248813559321	 -12037,07005076142	
-9646,611711711716	 -7706,348336153413	 -10680,83097643098	 -6430,826303854876	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8261,252115059222	 -10109,248813559321	 -12037,07005076142	
-9646,611711711716	 -7706,348336153413	 -10680,83097643098	 -6497,931972789116	 -10906,110922467458	 -11808,232822260079	 -13171,232536973836	 -8261,252115059222	 -10109,248813559321	 -12037,07005076142	
-9646,611711711716	 -7706,348336153413	 -10735,841526374863	 -6565,037641723357	 -10906,110922467458	 -11808,232822260079	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12037,07005076142	
-9646,611711711716	 -7714,17236322617	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11842,89312890403	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12037,07005076142	
-9646,611711711716	 -7714,17236322617	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11842,89312890403	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12037,07005076142	
-9646,611711711716	 -7714,17236322617	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11842,89312890403	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12037,07005076142	
-9684,103603603608	 -7721,9963902989275	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11877,553435547983	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9684,103603603608	 -7721,9963902989275	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11877,553435547983	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9684,103603603608	 -7838,835194585448	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11877,553435547983	 -13175,4409556314	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9684,103603603608	 -7838,835194585448	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9684,103603603608	 -7955,673998871968	 -10785,14343434344	 -6565,037641723357	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9732,009909909915	 -7955,673998871968	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9732,009909909915	 -7955,673998871968	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9732,009909909915	 -7955,673998871968	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12054,804512126339	
-9732,009909909915	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12058,977326565142	
-9732,009909909915	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12058,977326565142	
-9732,009909909915	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12058,977326565142	
-9732,009909909915	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12058,977326565142	
-9732,009909909915	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12058,977326565142	
-9744,50720720721	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-9877,811711711716	 -8072,51280315849	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-9877,811711711716	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11877,553435547983	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-9877,811711711716	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11881,754684838159	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11881,754684838159	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11881,754684838159	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
