0,6003397978010981	 0,6281433530349939	 0,5600524917916222	 0,5815725831279741	 0,6290983027979933	 0,5568512322294796	 0,6668867132179825	 0,7042163415073632	 0,6234423150024173	 0,636251725570611	        
0,528965397683933	 0,5314526929973155	 0,5020764581634147	 0,5092898302098733	 0,4862104459008484	 0,4948907292385553	 0,5246570422542962	 0,47884264155700423	 0,5515959805090239	 0,41519395766535355	        
0,4784636932691852	 0,5166387642360183	 0,4664261664261664	 0,46373912480185203	 0,44041011619958986	 0,4705076041002814	 0,4938387140446637	 0,4796689186734953	 0,5206950456950457	 0,3523690209273734	        
0,4531852358168147	 0,4830245739513474	 0,4724867724867725	 0,46983189683889653	 0,3808217513480672	 0,46380507703162166	 0,4702908126706756	 0,45159375712007294	 0,5089455632933892	 0,3024589801248841	        
0,44221215093068644	 0,47393366486043836	 0,4559682033366244	 0,45760151852156156	 0,3784407989671148	 0,449698796838385	 0,4448381824125533	 0,4262709639711929	 0,4871625154233849	 0,27700159489633175	        
0,43219772091625636	 0,45902745995423344	 0,45466950203792317	 0,4601852505789779	 0,3731168831168831	 0,4411273682669564	 0,39387289039462964	 0,41770653577289735	 0,48398791224878174	 0,27477937267410957	        
0,434838413556949	 0,44457862376626683	 0,45242277850973517	 0,4471260875198149	 0,36594516594516596	 0,4365160375686692	 0,3955856703682791	 0,401094765900258	 0,46783884392580044	 0,25848940533151066	        
0,436901905620441	 0,44052567188722797	 0,4489533011272142	 0,43643344682717417	 0,35865361691448655	 0,431277942330574	 0,39675010979358816	 0,40647580743690587	 0,47274504883200535	 0,24980253664464194	        
0,4259350946536301	 0,445224210064027	 0,444341970428927	 0,4315893537222115	 0,3336464019072715	 0,43238905344168505	 0,3849363197189285	 0,3891472422822538	 0,4646642407511973	 0,24498772182982712	        
0,4093324219640009	 0,445224210064027	 0,451268377355334	 0,4290641011969589	 0,3284515967124663	 0,43238905344168505	 0,37736056214317093	 0,38624869155761604	 0,4676945437815003	 0,2440130629604314	        
0,3947581073896863	 0,4483988132386302	 0,4462178723048289	 0,427043899176757	 0,3268831168831169	 0,4355636566162882	 0,37736056214317093	 0,37892187649624726	 0,4594694355563921	 0,2364373053846738	        
0,3986975013290802	 0,4433483081881251	 0,44304326913022574	 0,4132632353960933	 0,3233910533910534	 0,4355636566162882	 0,37736056214317093	 0,37892187649624726	 0,46264403873099524	 0,23733120680489103	        
0,3986975013290802	 0,4403180051578221	 0,44304326913022574	 0,4082127303455882	 0,3200577200577201	 0,43445254550517715	 0,37736056214317093	 0,3719954695698403	 0,45391388000083654	 0,22894736842105265	        
0,39350269613427513	 0,4297119445517615	 0,44304326913022574	 0,4082127303455882	 0,31450216450216456	 0,43445254550517715	 0,3790733421168204	 0,3669449645193353	 0,4410774410774411	 0,22543859649122808	        
0,3883078909394699	 0,42855754339736035	 0,422302528389485	 0,4137682859011437	 0,3093073593073593	 0,4262274372800689	 0,3803908651734739	 0,3528027909034775	 0,4410774410774411	 0,22543859649122808	        
0,3852775879091669	 0,4217942583732058	 0,422302528389485	 0,4137682859011437	 0,3093073593073593	 0,4262274372800689	 0,3756477821695213	 0,3496281877288743	 0,44309764309764316	 0,23099415204678364	        
0,3852775879091669	 0,41861965519860256	 0,422302528389485	 0,4137682859011437	 0,3124819624819625	 0,4262274372800689	 0,37205910031996997	 0,35639147275302885	 0,4328523328523329	 0,22748538011695907	        
0,3852775879091669	 0,41861965519860256	 0,4172520233389799	 0,4137682859011437	 0,3072871572871573	 0,4262274372800689	 0,3673160173160174	 0,35639147275302885	 0,43602693602693604	 0,22748538011695907	        
0,3852775879091669	 0,4154450520239994	 0,41220151828847484	 0,41932384145669926	 0,3072871572871573	 0,4262274372800689	 0,36125541125541133	 0,35639147275302885	 0,4384078884078884	 0,22748538011695907	        
0,3751765778081567	 0,4154450520239994	 0,40365079365079376	 0,41932384145669926	 0,3072871572871573	 0,42103263208526365	 0,35129870129870144	 0,3546786927793793	 0,43523328523328525	 0,22748538011695907	        
0,3762443988759779	 0,4154450520239994	 0,3986002886002887	 0,41932384145669926	 0,3072871572871573	 0,4076506923875345	 0,3474559257167954	 0,3546786927793793	 0,427008177008177	 0,22748538011695907	        
0,3762443988759779	 0,4154450520239994	 0,3986002886002887	 0,4117480838809417	 0,3072871572871573	 0,41098402572086784	 0,3494761277369973	 0,3546786927793793	 0,427008177008177	 0,22748538011695907	        
0,3762443988759779	 0,4186196551986026	 0,39672438672438676	 0,4061925283253861	 0,3072871572871573	 0,41098402572086784	 0,34392057218144184	 0,34906465769166	 0,427008177008177	 0,22748538011695907	        
0,3742241968557758	 0,4186196551986026	 0,39672438672438676	 0,4006369727698306	 0,3072871572871573	 0,40638085111769323	 0,34392057218144184	 0,346783955937274	 0,4265031265031265	 0,22994152046783628	        
0,3742241968557758	 0,4186196551986026	 0,39672438672438676	 0,4026571747900326	 0,3072871572871573	 0,40638085111769323	 0,3339638622247319	 0,3450711759636245	 0,4265031265031265	 0,23239766081871346	        
0,3742241968557758	 0,4186196551986026	 0,39672438672438676	 0,4077076798405377	 0,3072871572871573	 0,3987618034986456	 0,3339638622247319	 0,3398763707688193	 0,40767195767195763	 0,23152046783625735	        
0,3742241968557758	 0,41342485000379736	 0,39672438672438676	 0,4077076798405377	 0,3072871572871573	 0,3987618034986456	 0,3339638622247319	 0,333527164419613	 0,40767195767195763	 0,23397660818713456	        
0,3742241968557758	 0,4186196551986026	 0,39672438672438676	 0,4077076798405377	 0,3072871572871573	 0,3987618034986456	 0,3339638622247319	 0,333527164419613	 0,40767195767195763	 0,23397660818713456	        
0,37104959368117263	 0,4186196551986026	 0,40066378066378067	 0,4077076798405377	 0,3072871572871573	 0,3987618034986456	 0,3339638622247319	 0,333527164419613	 0,41005291005291	 0,23397660818713456	        
0,37104959368117263	 0,4186196551986026	 0,40066378066378067	 0,4077076798405377	 0,3072871572871573	 0,3987618034986456	 0,3339638622247319	 0,33670176759421616	 0,4156084656084656	 0,23397660818713456	        
0,36902939166097054	 0,413064099643047	 0,40066378066378067	 0,4021521242849821	 0,3072871572871573	 0,3987618034986456	 0,335118263379133	 0,33670176759421616	 0,4156084656084656	 0,23397660818713456	        
