0.3733583959899749, 0.33333333333333337, 0.2857142857142857, 0.6190476190476191, 0.0
0.41898040555935295, 0.36363636363636365, 0.2857142857142857, 0.875, 0.0
0.2502923976608187, 0.25, 0.16666666666666663, 0.30000000000000004, 0.0
0.39306121519407294, 0.33333333333333337, 0.25, 0.8823529411764706, 0.0
0.2542424242424242, 0.25, 0.19999999999999996, 0.36363636363636365, 0.0
0.26112781954887215, 0.2857142857142857, 0.21052631578947367, 0.30000000000000004, 0.0
0.2865079365079365, 0.2857142857142857, 0.25, 0.33333333333333337, 0.0
0.33758639021796916, 0.33333333333333337, 0.3157894736842105, 0.36363636363636365, 0.0
0.4068783068783069, 0.33333333333333337, 0.25, 0.7619047619047619, 0.0
0.2611111111111112, 0.25, 0.19999999999999996, 0.33333333333333337, 0.0
