0.31932306255835663, 0.30000000000000004, 0.2857142857142857, 0.5, 0.0
0.29785769785769783, 0.30000000000000004, 0.0, 0.5454545454545454, 0.0
0.202041050338264, 0.21052631578947367, 0.11764705882352944, 0.2222222222222222, 0.0
0.31892630126039734, 0.30000000000000004, 0.21052631578947367, 0.5217391304347826, 0.0
0.21715399610136454, 0.21052631578947367, 0.19999999999999996, 0.3157894736842105, 0.0
0.22753648827952228, 0.2857142857142857, 0.11764705882352944, 0.30000000000000004, 0.0
0.26446115288220545, 0.2857142857142857, 0.21052631578947367, 0.30000000000000004, 0.0
0.29964349376114086, 0.30000000000000004, 0.23529411764705888, 0.36363636363636365, 0.0
0.3281852066062592, 0.30000000000000004, 0.19999999999999996, 0.6153846153846154, 0.0
0.23684210526315783, 0.21052631578947367, 0.19999999999999996, 0.30000000000000004, 0.0
