-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-625.21197740113, -289.74915254237294, -1919.15593220339, -1.3830508474576273
-1579.382598870057, -1487.2406779661019, -5289.189830508475, -1.3830508474576273
-2644.281807909605, -2927.4576271186443, -6331.549152542373, -1.3830508474576273
-3250.8610169491526, -4309.528813559323, -6331.549152542373, -1.3830508474576273
-3708.6470056497183, -4928.674576271187, -7099.6033898305095, -1.3830508474576273
-4024.355254237288, -5428.013559322035, -7099.6033898305095, -1.3830508474576273
-4026.322259887006, -5457.518644067797, -7099.6033898305095, -1.3830508474576273
-4338.519096045198, -5688.891525423729, -8494.640677966103, -1.3830508474576273
-4566.322937853107, -6331.549152542373, -8494.640677966103, -1.3830508474576273
-4980.527457627119, -6574.505084745763, -9090.274576271187, -1.3830508474576273
-5085.704632768362, -7099.6033898305095, -9090.274576271187, -1.3830508474576273
-5182.207005649718, -7099.6033898305095, -9090.274576271187, -1.3830508474576273
-5645.129491525423, -7820.6338983050855, -10751.77966101695, -1.3830508474576273
-5667.073898305084, -7820.6338983050855, -10751.77966101695, -1.3830508474576273
-5704.6928813559325, -7899.006779661017, -10751.77966101695, -1.3830508474576273
-6391.239322033898, -8463.29152542373, -14325.58305084746, -1.3830508474576273
-6755.934463276837, -8557.338983050848, -14325.58305084746, -1.3830508474576273
-7504.656723163843, -8933.528813559324, -15038.776271186442, -1.3830508474576273
-7624.828474576273, -8933.528813559324, -15038.776271186442, -1.3830508474576273
-8102.380564971753, -9090.274576271187, -15673.596610169494, -1.3830508474576273
-8102.380564971753, -9090.274576271187, -15673.596610169494, -1.3830508474576273
-8102.380564971753, -9090.274576271187, -15673.596610169494, -1.3830508474576273
-8510.964519774012, -12084.118644067798, -15673.596610169494, -1.3830508474576273
-8510.964519774012, -12084.118644067798, -15673.596610169494, -1.3830508474576273
-9011.505988700565, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9011.505988700565, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9011.505988700565, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9088.311412429377, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9170.864180790959, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9170.864180790959, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9170.864180790959, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9170.864180790959, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9170.864180790959, -12178.166101694917, -15673.596610169494, -1.3830508474576273
-9195.943502824857, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9195.943502824857, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9195.943502824857, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9211.618079096044, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9211.618079096044, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9211.618079096044, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9211.618079096044, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9211.618079096044, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9211.618079096044, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9310.890395480226, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9320.295141242937, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9320.295141242937, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9320.295141242937, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9320.295141242937, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9320.295141242937, -12460.308474576272, -15673.596610169494, -1.3830508474576273
-9410.162711864405, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9455.09649717514, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9455.09649717514, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9514.137401129941, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9514.137401129941, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9514.137401129941, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9536.60429378531, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9548.098983050846, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9548.098983050846, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9548.098983050846, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9548.098983050846, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9548.098983050846, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9548.098983050846, -13588.877966101696, -15673.596610169494, -1.3830508474576273
-9679.242937853105, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9679.242937853105, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9704.322259887005, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9772.76790960452, -13588.877966101696, -16237.881355932204, -1.3830508474576273
-9839.646101694914, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9839.646101694914, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9839.646101694914, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9839.646101694914, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9839.646101694914, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9839.646101694914, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
-9883.01242937853, -13667.250847457628, -16237.881355932204, -1.3830508474576273
