-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-723.2994388327721, -790.9292929292931, -1880.3602693602695, -6.811447811447812
-1486.6280583613916, -1457.077441077441, -3052.2727272727275, -6.811447811447812
-2147.8765432098767, -1874.6936026936028, -5292.552188552188, -6.811447811447812
-2884.253198653199, -1975.6060606060607, -7394.3131313131325, -6.811447811447812
-3264.152637485971, -2988.2794612794614, -8659.296296296297, -6.811447811447812
-4486.011896745231, -3751.1616161616166, -10800.037037037038, -6.811447811447812
-4834.086419753087, -3900.555555555556, -10800.037037037038, -6.811447811447812
-4863.3928170594845, -4101.979797979799, -10800.037037037038, -6.811447811447812
-5493.82760942761, -5625.912457912458, -10800.037037037038, -6.811447811447812
-5737.730864197531, -5918.976430976431, -10800.037037037038, -6.811447811447812
-5932.603142536476, -5918.976430976431, -11656.333333333334, -6.811447811447812
-5989.689562289564, -5977.531986531987, -11656.333333333334, -6.811447811447812
-5989.689562289564, -5977.531986531987, -11656.333333333334, -6.811447811447812
-6267.581369248038, -5977.531986531987, -11656.333333333334, -7.8989898989899
-6267.581369248038, -5977.531986531987, -11656.333333333334, -7.8989898989899
-6305.679685746353, -6387.878787878788, -11656.333333333334, -7.8989898989899
-6460.240404040405, -6387.878787878788, -11656.333333333334, -7.8989898989899
-6517.326823793492, -6387.878787878788, -11656.333333333334, -7.8989898989899
-6626.6152637485975, -7441.020202020203, -11656.333333333334, -7.8989898989899
-6683.701683501684, -7441.020202020203, -11656.333333333334, -7.8989898989899
-6683.701683501684, -7441.020202020203, -11656.333333333334, -7.8989898989899
-6780.412794612796, -7503.296296296297, -11656.333333333334, -7.8989898989899
-6780.412794612796, -7503.296296296297, -11656.333333333334, -7.8989898989899
-6810.512906846241, -7503.296296296297, -12107.835016835019, -7.8989898989899
-6810.512906846241, -7503.296296296297, -12107.835016835019, -7.8989898989899
-6810.512906846241, -7503.296296296297, -12107.835016835019, -7.8989898989899
-6870.713131313133, -7503.296296296297, -12107.835016835019, -7.8989898989899
-6961.0707070707085, -7838.545454545455, -12107.835016835019, -7.8989898989899
-6965.741414141416, -7838.545454545455, -12107.835016835019, -7.8989898989899
-7102.748821548823, -7838.545454545455, -13711.444444444447, -7.8989898989899
-7594.508641975309, -7845.814814814816, -13711.444444444447, -21.292929292929294
-8218.231200897868, -7845.814814814816, -13711.444444444447, -1317.929292929293
-8218.231200897868, -7845.814814814816, -13711.444444444447, -1317.929292929293
-8458.539842873177, -7845.814814814816, -13711.444444444447, -3984.69696969697
-8458.539842873177, -7845.814814814816, -13711.444444444447, -3984.69696969697
-8678.830078563411, -7882.505050505051, -13711.444444444447, -4922.558922558923
-8877.560269360272, -9433.85521885522, -13711.444444444447, -4922.558922558923
-8877.560269360272, -9433.85521885522, -13711.444444444447, -4922.558922558923
-8877.560269360272, -9433.85521885522, -13711.444444444447, -4922.558922558923
-8967.490460157129, -9433.85521885522, -13711.444444444447, -4922.558922558923
-8967.490460157129, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9099.827160493829, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9099.827160493829, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9099.827160493829, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9206.73445566779, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9255.517396184066, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9261.745005611676, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9261.745005611676, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9261.745005611676, -9433.85521885522, -13711.444444444447, -4922.558922558923
-9333.36251402918, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9379.55061728395, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9379.55061728395, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9379.55061728395, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9379.55061728395, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9379.55061728395, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9480.230303030306, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9480.230303030306, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9480.230303030306, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9480.230303030306, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9480.230303030306, -9869.78787878788, -13711.444444444447, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9573.903928170597, -9869.78787878788, -14299.175084175085, -4922.558922558923
-9698.196632996636, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9698.196632996636, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9698.196632996636, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9698.196632996636, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9698.196632996636, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9698.196632996636, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9822.489337822673, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9822.489337822673, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9822.489337822673, -9869.78787878788, -15575.835016835019, -4922.558922558923
-9946.78204264871, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10071.07474747475, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10185.247586980922, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10185.247586980922, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10185.247586980922, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10185.247586980922, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10185.247586980922, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10185.247586980922, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10189.399326599327, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10189.399326599327, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10189.399326599327, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10189.399326599327, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10189.399326599327, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10193.551066217735, -9869.78787878788, -15575.835016835019, -4922.558922558923
-10197.702805836141, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10197.702805836141, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10197.702805836141, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10197.702805836141, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10243.371941638612, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10368.412570145907, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10368.412570145907, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10368.412570145907, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10368.412570145907, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10368.412570145907, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10384.500561167231, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10384.500561167231, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10384.500561167231, -9932.063973063974, -15575.835016835019, -4922.558922558923
-10396.43681257015, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10396.43681257015, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10396.43681257015, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10396.43681257015, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10396.43681257015, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10499.192368125707, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10499.192368125707, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10499.192368125707, -10111.107744107745, -15575.835016835019, -4922.558922558923
-10578.075420875424, -10554.824915824916, -15575.835016835019, -4922.558922558923
-10578.075420875424, -10554.824915824916, -15575.835016835019, -4922.558922558923
-10680.83097643098, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10680.83097643098, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10735.841526374863, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10785.14343434344, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10922.150841750845, -11294.353535353537, -15575.835016835019, -4922.558922558923
-10922.150841750845, -11294.353535353537, -15575.835016835019, -4922.558922558923
-11009.856341189678, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11009.856341189678, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11009.856341189678, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11038.918518518523, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11038.918518518523, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11038.918518518523, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11038.918518518523, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11038.918518518523, -11294.353535353537, -16891.41750841751, -4922.558922558923
-11067.980695847365, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11067.980695847365, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11077.32210998878, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11077.32210998878, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11077.32210998878, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11077.32210998878, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11223.670931537601, -11730.286195286197, -16891.41750841751, -4922.558922558923
-11360.678338945008, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11468.623569023572, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11468.623569023572, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11468.623569023572, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11468.623569023572, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11468.623569023572, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11468.623569023572, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11509.621997755336, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11509.621997755336, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11509.621997755336, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11570.341189674527, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11603.036139169475, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11603.036139169475, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11710.981369248038, -13349.464646464648, -16891.41750841751, -4922.558922558923
-11710.981369248038, -13349.464646464648, -16891.41750841751, -4922.558922558923
