0,3734128324376003	 0,3474788013918448	 0,41616458704694004	 0,4105580036142696	 0,30174742411584515	 0,32112129356711405	 0,33562852695979634	 0,32271317486151246	 0,45312742860057437	 0,306000481000481	        
0,4211605852008329	 0,36641242815155856	 0,38862186660948267	 0,39819472419216667	 0,3509904033588244	 0,39934456449061373	 0,40170499435205315	 0,31556890301135826	 0,4550956691015918	 0,2990076253644702	        
0,40190089752009256	 0,34275460110700384	 0,38102622867328756	 0,36137101356040646	 0,3696941070625281	 0,3729260403974363	 0,420829854998653	 0,3930570678679441	 0,4530872509133378	 0,2767612597589714	        
0,3898328680338372	 0,3679750201489332	 0,39164671929377814	 0,3969906553565189	 0,3481993754439575	 0,3704260651629073	 0,40977476629650555	 0,3882881387767644	 0,444740428653472	 0,2679801851628477	        
0,3721931164810422	 0,35858923685010635	 0,3720303879127409	 0,38859238695825044	 0,35476579148405774	 0,3552107541581226	 0,39966371792458755	 0,3748344763326591	 0,4201454101454101	 0,2619047619047619	        
0,3676621812999522	 0,3414023301895155	 0,367124183006536	 0,3939739335162676	 0,35636667426141116	 0,3478033467507152	 0,3754112554112555	 0,3614037156364523	 0,4147485847485848	 0,2619047619047619	        
0,370736533847989	 0,31584238289043776	 0,36532080349417817	 0,38418127003939356	 0,3536978810663021	 0,3428971418445103	 0,3766810966810967	 0,3391788517639912	 0,39953934953934955	 0,24385256069466596	        
0,370736533847989	 0,3133704586793832	 0,3592161479158384	 0,3794330358174752	 0,34831109394038456	 0,337283106756791	 0,37552669552669554	 0,3537704196164286	 0,40444555444555447	 0,23259259259259263	        
0,3590618926996637	 0,32514046340133296	 0,3543099430096335	 0,3705492981465522	 0,32338058585198176	 0,34141566036302884	 0,36346320346320354	 0,33580065990753843	 0,3941425241425241	 0,22722623552344917	        
0,3584997922614022	 0,32514046340133296	 0,3640509622243369	 0,3657387870202516	 0,3181857806571766	 0,34141566036302884	 0,3532558669400776	 0,33448313685088493	 0,3952969252969253	 0,22635477582846003	        
0,34580137956298956	 0,33053728879815836	 0,3586541368275115	 0,36149636277782726	 0,31120528594212804	 0,3424682919419762	 0,3532558669400776	 0,3299140628444707	 0,38450327450327454	 0,21933723196881091	        
0,3501455733808675	 0,32514046340133296	 0,3576015052485642	 0,34473779970347473	 0,30022784233310545	 0,3424682919419762	 0,3532558669400776	 0,3299140628444707	 0,3899000999000999	 0,22028961292119187	        
0,3501455733808675	 0,32398606224693177	 0,3576015052485642	 0,3393409743066494	 0,2942629300524037	 0,34141566036302884	 0,3532558669400776	 0,3245172374476454	 0,37853836222257276	 0,20892787524366477	        
0,34495076818606235	 0,31262432456940464	 0,3576015052485642	 0,3393409743066494	 0,288298017771702	 0,34141566036302884	 0,35452570820991886	 0,31912041205082	 0,3672829509671614	 0,20269005847953217	        
0,3397559629912571	 0,31146992341500357	 0,3576015052485642	 0,3453058865873511	 0,2831032125768968	 0,33083364978101826	 0,3544102680944787	 0,30608246960111274	 0,3672829509671614	 0,20269005847953217	        
0,338601561836856	 0,3024844161686267	 0,3576015052485642	 0,3453058865873511	 0,2831032125768968	 0,33083364978101826	 0,3487962330067594	 0,3051300886487318	 0,3715253752095857	 0,20865497076023393	        
0,338601561836856	 0,3015320352162458	 0,3576015052485642	 0,3453058865873511	 0,28405559352927773	 0,33083364978101826	 0,34318219791904003	 0,3141155958951086	 0,3609337446179551	 0,20241715399610136	        
0,338601561836856	 0,3015320352162458	 0,3522046798517387	 0,3453058865873511	 0,27886078833447253	 0,33083364978101826	 0,3407579554947977	 0,3141155958951086	 0,361886125570336	 0,20241715399610136	        
0,3343687576040518	 0,2961352098194203	 0,3468078544549133	 0,3512707988680529	 0,27886078833447253	 0,33083364978101826	 0,33525936052251853	 0,3141155958951086	 0,36689865689865686	 0,20241715399610136	        
0,32357510681040097	 0,2961352098194203	 0,33755745573083035	 0,3512707988680529	 0,27886078833447253	 0,32140604035340886	 0,32061213640161007	 0,31052691404555716	 0,3659462759462759	 0,20241715399610136	        
0,3268651501004442	 0,2961352098194203	 0,33216063033400495	 0,3512707988680529	 0,27886078833447253	 0,3039541217869391	 0,3182359059704598	 0,31052691404555716	 0,35959706959706955	 0,20241715399610136	        
0,3268651501004442	 0,2961352098194203	 0,33216063033400495	 0,34106346234492685	 0,27886078833447253	 0,3047338488824557	 0,322478330212884	 0,31052691404555716	 0,35959706959706955	 0,20241715399610136	        
0,3268651501004442	 0,2970875907718013	 0,33216063033400495	 0,33509855006422506	 0,27886078833447253	 0,3047338488824557	 0,31332362526870544	 0,3107883519540539	 0,35959706959706955	 0,20241715399610136	        
0,32262272585802	 0,2970875907718013	 0,33216063033400495	 0,32913363778352334	 0,27886078833447253	 0,29876893660175396	 0,31332362526870544	 0,3107883519540539	 0,35902898271319317	 0,20760233918128654	        
0,32262272585802	 0,2970875907718013	 0,33216063033400495	 0,3333760620259476	 0,27886078833447253	 0,29876893660175396	 0,298204008043825	 0,3071996701045025	 0,35902898271319317	 0,20760233918128654	        
0,32262272585802	 0,2970875907718013	 0,33216063033400495	 0,338772887422773	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,30519465757317416	 0,3413180386864597	 0,20682261208577	        
0,32262272585802	 0,2918927855769961	 0,33216063033400495	 0,338772887422773	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,29884545122396783	 0,3413180386864597	 0,20682261208577	        
0,32262272585802	 0,2970875907718013	 0,33216063033400495	 0,338772887422773	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,29884545122396783	 0,3413180386864597	 0,20163742690058478	        
0,32167034490563906	 0,2970875907718013	 0,33650482415188304	 0,338772887422773	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,29884545122396783	 0,3463305700147805	 0,20163742690058478	        
0,32167034490563906	 0,2970875907718013	 0,33650482415188304	 0,338772887422773	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2955650279435445	 0,3522954822954822	 0,20163742690058478	        
0,31742792066321474	 0,2911226784910995	 0,33650482415188304	 0,3328079751420712	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2955650279435445	 0,3522954822954822	 0,20163742690058478	        
0,31742792066321474	 0,2911226784910995	 0,33927007060134	 0,328565550899647	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2955650279435445	 0,3522954822954822	 0,20163742690058478	        
0,31742792066321474	 0,2911226784910995	 0,304378921159107	 0,328565550899647	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2955650279435445	 0,3522954822954822	 0,20760233918128654	        
0,3131854964207905	 0,2911226784910995	 0,304378921159107	 0,328565550899647	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20760233918128654	        
0,3131854964207905	 0,2911226784910995	 0,28555539174734224	 0,32316872550282155	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20760233918128654	        
0,3131854964207905	 0,2911226784910995	 0,28555539174734224	 0,32316872550282155	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20760233918128654	        
0,3131854964207905	 0,2911226784910995	 0,2785837141874294	 0,32316872550282155	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20604288499025342	        
0,3131854964207905	 0,2911226784910995	 0,2774293130330282	 0,32316872550282155	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20604288499025342	        
0,3131854964207905	 0,2859278732962943	 0,2774293130330282	 0,32316872550282155	 0,27886078833447253	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20526315789473681	        
0,3131854964207905	 0,2859278732962943	 0,2774293130330282	 0,32316872550282155	 0,27367560314928735	 0,2873459346524362	 0,30139380070730193	 0,2908123249299719	 0,3522954822954822	 0,20526315789473681	        
0,31413787737317145	 0,2859278732962943	 0,27627491187862707	 0,32316872550282155	 0,2684807979544821	 0,2873459346524362	 0,29715137646487766	 0,2908123249299719	 0,3522954822954822	 0,20526315789473681	        
0,31413787737317145	 0,2859278732962943	 0,27627491187862707	 0,32316872550282155	 0,2684807979544821	 0,2873459346524362	 0,29715137646487766	 0,28541549953314654	 0,3522954822954822	 0,20526315789473681	        
0,31413787737317145	 0,2859278732962943	 0,27627491187862707	 0,32316872550282155	 0,2632859927596769	 0,2873459346524362	 0,29715137646487766	 0,28541549953314654	 0,3522954822954822	 0,20526315789473681	        
0,31413787737317145	 0,2859278732962943	 0,27627491187862707	 0,32316872550282155	 0,2632859927596769	 0,2873459346524362	 0,29715137646487766	 0,28446311858076556	 0,3522954822954822	 0,20526315789473681	        
0,31413787737317145	 0,2859278732962943	 0,27627491187862707	 0,32316872550282155	 0,2632859927596769	 0,2873459346524362	 0,29715137646487766	 0,2790662931839402	 0,3522954822954822	 0,20604288499025342	        
0,31413787737317145	 0,2859278732962943	 0,27627491187862707	 0,32316872550282155	 0,2632859927596769	 0,2873459346524362	 0,29715137646487766	 0,2790662931839402	 0,3522954822954822	 0,20604288499025342	        
