-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-997.4177100958825, -238.74788494077836, -5183.187817258883, -0.05752961082910321
-1349.295657078398, -238.74788494077836, -5183.187817258883, -0.05752961082910321
-2235.9075014100395, -875.3130287648054, -9012.301184433163, -0.05752961082910321
-2657.856514382402, -2826.7749576988153, -9012.301184433163, -0.05752961082910321
-2736.4112803158487, -2826.7749576988153, -9012.301184433163, -0.05752961082910321
-3074.455273547659, -3504.186125211506, -9012.301184433163, -0.05752961082910321
-3806.239593908629, -3710.544839255499, -9012.301184433163, -0.05752961082910321
-4942.054371122392, -5276.328257191201, -10514.514382402707, -0.05752961082910321
-4942.054371122392, -5276.328257191201, -10514.514382402707, -0.05752961082910321
-4957.763790186126, -5276.328257191201, -10514.514382402707, -0.05752961082910321
-5009.5749576988155, -5276.328257191201, -10514.514382402707, -0.05752961082910321
-5603.215341229555, -6758.981387478849, -10514.514382402707, -0.05752961082910321
-5976.2219966159055, -7419.939086294416, -10635.786802030456, -0.05752961082910321
-6319.861703327694, -8463.756345177664, -11515.989847715735, -0.05752961082910321
-6484.457755217148, -9012.301184433163, -11515.989847715735, -0.05752961082910321
-6747.586689227299, -9012.301184433163, -11515.989847715735, -0.05752961082910321
-6747.586689227299, -9012.301184433163, -11515.989847715735, -0.05752961082910321
-6903.863959390863, -9513.038917089678, -11515.989847715735, -0.05752961082910321
-6903.863959390863, -9513.038917089678, -11515.989847715735, -0.05752961082910321
-7070.776536943035, -9579.543147208122, -11515.989847715735, -0.05752961082910321
-7070.776536943035, -9579.543147208122, -11515.989847715735, -0.05752961082910321
-7132.064749012973, -9931.624365482234, -11515.989847715735, -0.05752961082910321
-7132.064749012973, -9931.624365482234, -11515.989847715735, -0.05752961082910321
-7132.064749012973, -9931.624365482234, -11515.989847715735, -0.05752961082910321
-7132.064749012973, -9931.624365482234, -11515.989847715735, -0.05752961082910321
-7165.447264523407, -10013.776649746193, -11515.989847715735, -0.05752961082910321
-7198.829780033841, -10080.280879864637, -11515.989847715735, -0.05752961082910321
-7198.829780033841, -10080.280879864637, -11515.989847715735, -0.05752961082910321
-7198.829780033841, -10080.280879864637, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7336.011054709533, -10514.514382402707, -11515.989847715735, -0.05752961082910321
-7402.776085730401, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7402.776085730401, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7402.776085730401, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7402.776085730401, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7402.776085730401, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7402.776085730401, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7436.158601240835, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7453.371460800904, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7453.371460800904, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7490.405188945292, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7531.611731528484, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7531.611731528484, -10635.786802030456, -11515.989847715735, -0.05752961082910321
-7543.086971235196, -10807.915397631134, -11515.989847715735, -0.05752961082910321
-7543.086971235196, -10807.915397631134, -11515.989847715735, -0.05752961082910321
-7543.086971235196, -10807.915397631134, -11515.989847715735, -0.05752961082910321
-7543.086971235196, -10807.915397631134, -11515.989847715735, -0.05752961082910321
