-9,310838265170922	 -9,692210081071552	 -8,75042750110181	 -8,079258278145696	 -8,777916923891	 -6,761672842773954	 -4,125542806707856	 -7,109920704845815	 -5,679302141157811	 -8,115970689502957	
-6,319159084886494	 -6,517307014451885	 -4,957814014984575	 -6,660238410596027	 -3,42887379839492	 -3,773425092641609	 -8,678128861429832	 -10,033057268722464	 -4,636320380650276	 -6,239533857155469	
-7,685257486087801	 -8,413112442721184	 -9,359682679594536	 -8,88794701986755	 -6,872987035893818	 -8,659820010587614	 -6,588667255075022	 -5,016528634361234	 -5,877240285487707	 -6,300556193166769	
-10,669304831728647	 -8,930842439196335	 -9,047439400617014	 -2,0293509933774834	 -6,819648999029896	 -7,676442562202222	 -11,034492497793467	 -6,097480176211452	 -6,897383029341792	 -11,449315794120245	
-2,9077289992050175	 -7,347197744095877	 -8,354411635081535	 -8,613298013245036	 -4,907099391480729	 -5,915510852302805	 -7,069090909090911	 -6,676017621145374	 -6,219825535289451	 -7,833742385450694	
-14,469958484232842	 -6,42594289742686	 -7,813697664169238	 -6,644980132450331	 -14,355551635946737	 -7,775542615140284	 -5,284660194174754	 -9,484969162995592	 -2,7102299762093565	 -8,176993025514259	
-10,463245296351912	 -7,2710609799083565	 -6,237249889819305	 -8,086887417218541	 -7,139677220213423	 -10,405505558496559	 -7,130097087378641	 -8,708511013215857	 -9,59238699444885	 -4,56904740884612	
-8,120272060772017	 -7,499471272470922	 -6,755116791538123	 -7,2705695364238405	 -6,09577564159097	 -5,831656961355213	 -10,264289496910854	 -8,678061674008811	 -6,638540840602696	 -6,6895735852388105	
-8,677395989753556	 -14,016778286922802	 -6,168708682238873	 -4,730066225165563	 -2,964070905723609	 -5,290418210693487	 -6,992833186231243	 -10,322325991189427	 -11,449960348929418	 -8,619404961596187	
-7,265506580690753	 -8,595840676771239	 -9,6643102688409	 -9,75766887417219	 -10,050410089073116	 -6,372895712016939	 -6,832691968225948	 -6,303013215859033	 -6,920222045995242	 -10,732303345987466	
-7,814998675028708	 -10,400281988015507	 -4,409484354341119	 -6,377960264900664	 -4,678507804921069	 -7,6078348332451045	 -9,448331862312447	 -6,074643171806168	 -8,191593973037273	 -1,662858656307937	
-4,28909106969349	 -8,123792738808602	 -5,894543851917145	 -7,957192052980135	 -10,012311491313168	 -5,412387506617259	 -7,496134157105032	 -7,8330925110132155	 -12,097065820777159	 -7,803231217445043	
-8,921614698348202	 -8,946069792033837	 -6,298175407668577	 -9,658490066225166	 -7,322550489461152	 -9,170566437268397	 -10,043142100617832	 -9,964546255506606	 -12,211260904044407	 -6,5293899532091455	
-6,632064305273386	 -7,63651744800846	 -8,681886293521377	 -10,917298013245036	 -6,789170120821942	 -10,542721016410798	 -7,114845542806708	 -8,518202643171806	 -10,947501982553527	 -11,014531650039732	
-6,013885699143187	 -8,869933027846315	 -10,060326134861176	 -9,254145695364242	 -6,034817885175058	 -5,496241397564846	 -4,354315975286848	 -9,629603524229074	 -4,8723235527359225	 -4,980948176922396	
-6,792332832788623	 -9,204934790271412	 -7,96601145879242	 -6,339814569536426	 -9,227480377458331	 -3,6362096347273694	 -7,785913503971756	 -10,428898678414095	 -4,598255352894528	 -11,517965922132957	
-7,921844360038864	 -9,349594642227704	 -8,620960775672103	 -10,291708609271526	 -6,4234235823264845	 -6,014610905240869	 -11,240388349514564	 -3,014484581497797	 -5,549881046788261	 -8,527871457579236	
-8,387386273297412	 -9,64652802255904	 -9,740467166152492	 -4,768211920529803	 -8,061663286004057	 -7,379142403388035	 -6,527661076787291	 -5,4047577092511006	 -7,4226804123711325	 -11,029787234042555	
-12,363572122604014	 -6,3650334860768405	 -8,194482150727191	 -10,90203973509934	 -3,802240056442367	 -5,6715722604552665	 -9,661853486319504	 -5,7549251101321595	 -10,330848532910387	 -8,06257614549307	
-7,39524776963166	 -7,400493479027143	 -7,958395769061261	 -5,393801324503313	 -7,848311138548374	 -7,196188459502381	 -3,797634598411298	 -5,876722466960356	 -11,206344171292622	 -5,2631764809746615	
-7,418143273562407	 -6,94367289390201	 -8,080246804759808	 -10,459549668874173	 -6,4462827409824515	 -9,559343568025408	 -10,416804942630185	 -9,599154185022025	 -12,637589214908798	 -7,162496689326388	
-11,310378941789596	 -11,610856538597108	 -9,039823710885855	 -8,163178807947022	 -6,5758179733662585	 -9,26966649020646	 -9,41020300088261	 -6,112704845814978	 -8,465662172878668	 -9,496601041758632	
-5,990990195212437	 -15,280648572435672	 -7,927933010136624	 -7,735947019867551	 -6,80440955992592	 -7,569719428268925	 -7,343618711385702	 -7,711295154185024	 -8,922442505947659	 -4,836020128895558	
-6,273368077024998	 -6,974127599577019	 -6,7475011018069635	 -7,056953642384108	 -3,2002822118352587	 -7,302911593435679	 -6,596293027360988	 -4,194396475770925	 -5,76304520222046	 -9,199117153703543	
-5,853617171627947	 -5,580824814945365	 -7,943164389598944	 -9,002384105960266	 -6,118634800246935	 -10,10820539968237	 -11,179382171226829	 -10,573533039647579	 -9,630452022204599	 -9,534740001765694	
-6,426004769896651	 -8,100951709552346	 -3,7545350374614386	 -5,370913907284772	 -6,834888438133875	 -9,986236103758598	 -6,108243601059132	 -13,595629955947137	 -6,821252973830293	 -7,032824225302373	
-3,6098577864146275	 -10,05766654917166	 -5,8031555751432355	 -10,902039735099335	 -6,423423582326483	 -8,141450502911592	 -8,92215357458076	 -6,051806167400882	 -6,098017446471053	 -3,188417056590448	
-9,47873862732974	 -7,1492421572083185	 -8,491494050242398	 -7,1790198675496715	 -6,019578446071082	 -4,581471678136579	 -8,083318623124448	 -8,09952422907489	 -4,141475019825535	 -6,262417233159707	
-3,8311809910785266	 -7,98674656327106	 -11,735777875716172	 -5,126781456953641	 -9,684663550577655	 -3,8572789835892	 -5,368543689320388	 -8,20609691629956	 -7,232355273592387	 -7,726953297430919	
-7,425775108205989	 -8,763341557983786	 -3,8459233142353466	 -8,735364238410597	 -7,0101419878296145	 -6,296664902064583	 -5,399046778464253	 -5,891947136563878	 -6,204599524187151	 -7,093846561313675	
-13,851779878102636	 -5,649347902714134	 -10,639118554429265	 -10,131496688741723	 -9,905635417585327	 -10,039597670725254	 -9,654227714033539	 -3,85184140969163	 -10,170975416336239	 -6,048839057120156	
-11,501174807879162	 -9,273457878040182	 -10,867589246364037	 -8,384423841059606	 -3,0097892230355403	 -11,709052408681847	 -8,685754633715797	 -5,960458149779737	 -8,815860428231563	 -5,5454047850269275	
-8,158431233989928	 -9,456186112090238	 -7,349140590568532	 -9,97891390728477	 -14,820354528618047	 -7,447750132345155	 -5,833715798764342	 -6,067030837004404	 -6,067565424266456	 -5,553032577028341	
-6,815228336719372	 -9,380049347902714	 -10,562961657117677	 -7,957192052980131	 -12,663973895405242	 -6,616834303864479	 -6,283636363636363	 -9,492581497797358	 -4,42315622521808	 -13,813931314558141	
-11,035632894620619	 -5,28389143461403	 -8,072631115028647	 -6,141456953642387	 -9,745621306993565	 -6,121334039174166	 -4,956751985878199	 -7,962502202643171	 -7,947977795400476	 -9,49660104175863	
-7,01365603745252	 -5,961508635882975	 -9,41299250771265	 -10,749456953642385	 -5,699550224887557	 -10,733298041291691	 -10,645578111209177	 -6,036581497797356	 -8,389532117367168	 -6,071722433124392	
-7,204451903542091	 -9,144025378921397	 -5,407139709122962	 -7,575735099337748	 -5,051874062968517	 -7,569719428268925	 -5,322789055604589	 -9,028229074889866	 -7,437906423473433	 -7,5210029133927785	
-6,433636604540236	 -5,398096580895312	 -12,48211546936977	 -9,673748344370866	 -7,673057588852634	 -4,078348332451032	 -6,504783759929389	 -6,6151189427312795	 -6,044726407613004	 -3,7299902886907392	
-7,990530871831109	 -6,890377158970745	 -11,92617011899515	 -12,816953642384108	 -5,333803686392098	 -9,833774483853889	 -9,288190644307148	 -9,264211453744492	 -7,468358445678035	 -4,63006974485742	
-11,745393516473808	 -11,793584772647163	 -7,96601145879242	 -6,8662251655629145	 -10,980015874415738	 -9,498358920063525	 -4,796610767872902	 -9,599154185022027	 -4,491673275178429	 -6,491250993202083	
-7,006024202808941	 -7,392879802608388	 -10,243102688408992	 -9,696635761589404	 -7,505423758708883	 -9,140074113287454	 -4,483954104148278	 -12,849621145374448	 -8,549405233941316	 -12,242606162267153	
-9,700061831993642	 -8,67197744095876	 -12,961903922432793	 -11,314013245033117	 -8,183578798835876	 -4,680571731074642	 -7,526637246248896	 -9,347947136563878	 -11,29770023790642	 -9,206744945704953	
-6,975496864234609	 -8,702432146633766	 -11,743393565447333	 -8,819284768211922	 -8,054043566452068	 -6,78454208575966	 -9,311067961165048	 -11,037885462555066	 -9,051863600317207	 -10,099196609870223	
-5,258334069428497	 -7,994360239689814	 -9,039823710885853	 -5,851549668874171	 -7,368268806773084	 -6,555849655902593	 -7,549514563106795	 -6,440035242290747	 -3,311657414750198	 -7,848997969453519	
-7,158660895680594	 -7,628903771589711	 -8,6590392243279	 -4,943682119205297	 -5,851944615927329	 -7,882265749073582	 -8,876398940864958	 -7,597110132158591	 -5,466137985725613	 -7,048079809305199	
-8,692659659040721	 -8,968910821290098	 -11,560617011899518	 -5,462463576158942	 -8,678860569715145	 -5,290418210693488	 -12,369002647837597	 -8,815083700440526	 -10,80285487708168	 -12,029027986227597	
-5,372811589082238	 -10,438350370109271	 -8,468646981048922	 -7,903788079470201	 -13,639297998059797	 -8,377766013763894	 -8,197705207413946	 -7,049022026431719	 -7,377002379064233	 -9,79408492981372	
-11,890398374701881	 -6,052872752908001	 -4,462794182459234	 -6,789933774834438	 -8,534085898227357	 -6,083218634197987	 -7,145348631950573	 -4,536951541850219	 -4,613481363996827	 -11,373037874106119	
-9,967176044519038	 -6,2356009869580555	 -6,907430586161307	 -3,9900397350993386	 -7,581620954228768	 -8,6369507676019	 -4,766107678729038	 -7,490537444933921	 -5,154004758128469	 -5,13350401695065	
-5,533080116597475	 -6,334578780401836	 -5,361445570736007	 -9,57456953642384	 -4,038451362554017	 -10,519851773425096	 -8,807766990291261	 -7,224105726872247	 -6,37208564631245	 -11,052670610046793	
-8,234749580425758	 -6,684807895664435	 -5,346214191273689	 -5,737112582781459	 -9,257959255666286	 -6,113710958178929	 -5,7345807590467786	 -10,276651982378853	 -9,257414750198253	 -6,392089697183721	
-8,051585548979773	 -9,174480084596405	 -9,016976641692377	 -7,400264900662252	 -8,694100008819126	 -13,050714663843301	 -6,230255957634597	 -8,929268722466961	 -6,486280729579698	 -7,582025249404081	
-8,326331596148751	 -7,2253789213958415	 -11,674852357866904	 -8,43782781456954	 -6,682494047094099	 -12,58570672313393	 -5,444801412180052	 -8,152810572687226	 -10,049167327517845	 -10,221241281892826	
-8,46370461973324	 -7,590835389495947	 -8,796121639488764	 -10,60450331125828	 -9,41797336625805	 -9,38401270513499	 -7,923177405119152	 -10,078731277533036	 -7,095321173671689	 -4,042729760748654	
-6,7847009981450395	 -7,1187874515333105	 -5,254825914499778	 -5,5921589403973515	 -7,154916659317402	 -6,319534145050292	 -8,14432480141218	 -7,88637885462555	 -7,407454401268833	 -7,711697713428093	
-9,463474958042577	 -7,0502643637645415	 -5,955469369766417	 -6,965403973509935	 -6,827268718581886	 -6,532980412916886	 -9,234810238305384	 -11,479400881057268	 -7,559714512291832	 -4,256307936788206	
-8,105008391484851	 -15,676559746210783	 -6,884583516967826	 -6,927258278145697	 -5,585254431607726	 -8,758920063525673	 -5,498181818181817	 -11,174907488986783	 -8,077398889770024	 -8,016809393484596	
-6,50232311633248	 -7,537539654564682	 -6,351485235786691	 -9,84921854304636	 -7,58162095422877	 -7,5849655902593955	 -3,378217122683142	 -7,1936563876651975	 -5,983822363203805	 -9,305906241723319	
-8,318699761505165	 -4,834684525907652	 -9,070286469810494	 -7,964821192052981	 -6,644395449334156	 -8,118581259925886	 -11,103124448367167	 -12,004651982378851	 -7,2095162569389375	 -9,420323121744508	
-4,212772723257663	 -7,895382446246035	 -14,393653591890704	 -9,429615894039735	 -8,214057677043833	 -10,458867125463208	 -12,170732568402473	 -10,185303964757706	 -5,214908802537667	 -6,3081839851681805	
-4,456991431852311	 -7,826859358477264	 -8,04978404583517	 -5,149668874172186	 -7,421606843637006	 -5,824033880359979	 -11,40052956751986	 -7,543823788546257	 -7,810943695479777	 -4,630069744857421	
-4,228036392544828	 -11,64892492069087	 -8,613345085940944	 -9,330437086092717	 -5,196648734456302	 -5,564849126521969	 -9,349196822594878	 -8,891207048458151	 -5,527042030134813	 -7,383702657367354	
-7,822630509672292	 -4,705252026788863	 -9,56530630233583	 -9,307549668874174	 -8,419790104947527	 -9,010481736368446	 -11,011615180935568	 -9,888422907488984	 -9,775099127676446	 -4,561419616844708	
-6,5404822895503925	 -6,060486429326755	 -5,719382988100486	 -3,7764238410596036	 -10,355198871152659	 -6,532980412916887	 -8,670503089143864	 -10,109180616740085	 -5,945757335448055	 -4,843647920896973	
-10,25718576097518	 -9,707437433909059	 -5,445218157778758	 -9,864476821192055	 -9,456071964017992	 -6,083218634197989	 -6,039611650485436	 -4,97085462555066	 -5,960983346550354	 -6,025955681115919	
-6,525218620263228	 -8,656750088121253	 -5,445218157778759	 -8,7201059602649	 -5,92052209189523	 -7,6993118051879295	 -7,267360988526036	 -8,259383259911894	 -9,325931800158603	 -9,260139489714842	
-13,676247681300241	 -6,5173070144518865	 -6,145861613045395	 -5,492980132450333	 -6,872987035893819	 -5,480995235574378	 -10,874351279788174	 -7,619947136563877	 -8,701665344964312	 -3,813896000706278	
-9,28031092659659	 -7,316743038420867	 -8,042168356104012	 -6,004132450331126	 -8,907452156274804	 -8,415881418740074	 -7,763036187113857	 -8,145198237885463	 -5,359555908009514	 -12,212094994261504	
-9,585584312339897	 -7,1873105393020795	 -9,435839576906128	 -4,37912582781457	 -7,70353646706059	 -4,749179460031763	 -8,815392762577229	 -6,645568281938327	 -9,120380650277555	 -6,498878785203497	
-6,502323116332481	 -1,812054987663024	 -9,84708682238872	 -6,629721854304639	 -5,9052826527912545	 -5,549602964531498	 -7,02333627537511	 -9,013004405286345	 -8,222045995241873	 -8,077831729495895	
-7,9065806907517	 -4,964117025026437	 -11,156985456148085	 -6,034649006622517	 -6,065296763383014	 -8,324404446797248	 -9,783865842894967	 -8,548651982378853	 -7,270420301348136	 -7,925275889467644	
-10,31824043812384	 -8,177088473739868	 -7,547148523578668	 -6,81282119205298	 -9,296057853426236	 -9,002858655373213	 -6,253133274492497	 -9,83513656387665	 -7,5749405233941305	 -5,690332833053765	
-10,524299973500574	 -10,925625660909411	 -5,536606434552667	 -5,714225165562917	 -4,099409118969928	 -5,907887771307572	 -5,955728155339805	 -10,383224669603521	 -5,991435368754955	 -5,842888673082017	
-7,685257486087801	 -8,245611561508634	 -7,653768179814898	 -5,943099337748347	 -10,972396154863748	 -5,70206458443621	 -9,311067961165048	 -10,870414096916297	 -6,3568596352101485	 -4,912298048909684	
-9,761116509142303	 -5,07070849488897	 -9,352066989863378	 -7,064582781456955	 -8,473128141811447	 -5,808787718369507	 -9,326319505736981	 -6,584669603524229	 -8,686439333862014	 -9,122839233689415	
-10,440349792421166	 -6,403101868170603	 -4,150550903481711	 -5,920211920529803	 -8,762677484787021	 -9,239174166225519	 -9,013662842012357	 -10,999823788546253	 -7,0191911181601885	 -5,865772049086255	
-8,990301210140448	 -5,306732463870286	 -5,1558219479947125	 -7,507072847682121	 -6,27102919128671	 -8,019481206987825	 -11,911456310679608	 -6,105092511013214	 -7,909912767644726	 -7,76509225743798	
-9,593216146983485	 -10,12618963694043	 -7,2729836932569425	 -8,109774834437086	 -10,576170738160334	 -10,862890418210693	 -9,257687555163285	 -4,887118942731277	 -9,858842188739095	 -8,939772225655519	
-6,609168801342639	 -9,867324638702854	 -10,852357866901722	 -9,643231788079472	 -4,792803598200901	 -13,142191635786132	 -9,036540158870258	 -5,168775330396475	 -7,369389373513084	 -10,44244724993379	
-4,166981715396166	 -10,522100810715548	 -6,732269722344646	 -5,142039735099337	 -9,082705705970547	 -8,28628904182107	 -9,24243601059135	 -10,809515418502198	 -5,626011102299762	 -4,149518848768429	
-4,5791007861496364	 -8,093338033133595	 -7,851776112825035	 -4,371496688741724	 -6,972043390069671	 -8,187188988883007	 -2,2190997352162407	 -6,7673656387665195	 -13,947026169706582	 -7,376074865365941	
-8,04395371433619	 -8,078110680296088	 -9,565306302335832	 -8,125033112582782	 -8,732198606579066	 -11,053467443091582	 -4,346690203000882	 -7,977726872246696	 -12,112291831879462	 -4,599558576851771	
-9,745852839855136	 -9,136411702502643	 -6,503799030409874	 -10,810490066225166	 -8,175959079283889	 -4,002117522498677	 -7,648649602824359	 -7,399189427312776	 -6,143695479777953	 -8,817727553632913	
-9,39478844625033	 -5,291505111032779	 -11,3778404583517	 -9,803443708609274	 -10,256142516976809	 -7,859396506087876	 -11,431032656663723	 -9,72856387665198	 -6,075178429817604	 -6,361578529178069	
-9,19636074551718	 -6,288896721889318	 -6,267712648743941	 -8,437827814569536	 -5,714789663991533	 -11,571836950767606	 -8,899276257722859	 -6,067030837004406	 -4,864710547184773	 -4,080868720755717	
-4,6248917940111305	 -11,428128304547055	 -7,745156456588806	 -11,703099337748347	 -5,410000881911984	 -7,4477501323451545	 -8,083318623124446	 -9,591541850220265	 -7,034417129262489	 -8,657543921603253	
-4,8691105026057775	 -8,314134649277404	 -6,8617364477743505	 -6,141456953642384	 -6,4767616191904045	 -11,14494441503441	 -8,357846425419241	 -8,327894273127752	 -6,4406026962728005	 -10,007663105853275	
-11,93618938256338	 -5,8473034896016935	 -6,998818862935215	 -4,661403973509934	 -6,057677043831024	 -9,795659078877714	 -8,197705207413946	 -11,01504845814978	 -9,029024583663757	 -6,506506577204909	
-9,898489532726792	 -10,12618963694043	 -6,3895636844424875	 -7,232423841059602	 -9,577987476849813	 -9,475489677077816	 -9,600847308031774	 -7,224105726872248	 -9,371609833465504	 -6,315811777169596	
-6,128363218796925	 -9,265844201621432	 -8,590498016747466	 -9,803443708609274	 -6,03481788517506	 -7,760296453149815	 -6,520035304501323	 -5,990907488986786	 -8,18398096748612	 -8,093087313498721	
-5,32702058122074	 -12,288473739866054	 -7,950780079330104	 -4,836874172185433	 -7,429226563188993	 -8,301535203811538	 -6,352268314210063	 -8,053850220264318	 -8,427597145122917	 -9,656784673788296	
-10,2037629184701	 -8,748114205146281	 -7,821313353900399	 -4,67666225165563	 -9,250339536114298	 -7,455373213340391	 -9,547466902030012	 -12,86484581497797	 -5,62601110229976	 -7,0938465613136765	
-9,295574595883757	 -9,593232287627778	 -11,134138386954609	 -7,056953642384106	 -8,061663286004057	 -10,901005823186873	 -7,008084730803177	 -9,964546255506608	 -8,32101506740682	 -5,362337776993026	
-5,678084974825546	 -10,027211843496652	 -10,646734244160426	 -9,16259602649007	 -6,4920010582943855	 -5,5953414505029135	 -11,217511032656663	 -3,966026431718062	 -6,638540840602696	 -7,048079809305198	
-2,564296440243794	 -10,240394783221713	 -6,770348171000441	 -12,099814569536427	 -8,267395713907753	 -11,20592906299629	 -9,814368932038834	 -8,906431718061674	 -7,864234734337826	 -7,246402401341927	
-10,173235579895769	 -8,633909058865	 -10,410647862494494	 -4,783470198675499	 -10,972396154863743	 -7,600211752249867	 -4,773733451015004	 -7,186044052863436	 -7,01919111816019	 -5,61405491303964	
-4,716473809734122	 -5,771166725414172	 -7,7451564565888065	 -9,67374834437086	 -6,6062968515742115	 -9,948120698782427	 -5,0101323918799645	 -6,50854625550661	 -10,14052339413164	 -8,11597068950296	
-5,662821305538382	 -7,598449065914701	 -8,057399735566332	 -7,545218543046359	 -7,223494135285297	 -5,023610375860244	 -6,672550750220651	 -10,26142731277533	 -6,5928628072957975	 -5,270804272976076	
-9,806907517003797	 -8,915615086358828	 -7,0140502423975315	 -11,474225165562919	 -8,694100008819122	 -8,263419798835363	 -10,416804942630186	 -8,213709251101323	 -6,120856463124505	 -7,658303169418205	
-4,640155463298296	 -11,161649629890729	 -12,535425297487881	 -7,7283178807947	 -6,034817885175059	 -9,079089465325572	 -8,411226831421006	 -11,015048458149778	 -6,798413957176844	 -4,195285600776905	
-5,723875982687043	 -5,519915403595349	 -12,314570295284266	 -8,064	 -9,212240938354354	 -3,003493912122816	 -7,869796999117387	 -10,695330396475766	 -5,0169706582077715	 -6,727712545245873	
-10,096917233459942	 -4,233204088826225	 -8,316333186425739	 -7,545218543046359	 -10,355198871152657	 -6,159449444150343	 -11,93433362753751	 -7,787418502202643	 -4,925614591593972	 -7,2235190253376915	
-5,014115360833849	 -4,1722946774762075	 -7,615689731159102	 -4,7224370860927145	 -4,488014816121351	 -4,055479089465325	 -8,327343336275375	 -8,89881938325991	 -9,546708961141949	 -6,6590624172331605	
-6,7389099902835445	 -4,994571730701446	 -9,984169237549583	 -4,4783046357615905	 -8,739818326131054	 -9,094335627316037	 -4,8881200353045005	 -9,33272246696035	 -7,810943695479778	 -6,018327889114505	
-4,388304920060066	 -3,8905886499823756	 -8,445799911855444	 -6,469509933774834	 -11,36100185201517	 -7,325780836421386	 -13,215463371579878	 -8,68567400881057	 -3,189849325931799	 -9,855107265825021	
-7,868421517533786	 -7,164469510045822	 -8,643807844865583	 -8,636185430463577	 -11,810565305582507	 -7,287665431445207	 -6,786937334510148	 -7,88637885462555	 -7,2095162569389375	 -5,5759159530325775	
-8,669764155109975	 -9,250616848783926	 -9,908012340237992	 -7,758834437086093	 -3,6955639827145252	 -10,10820539968237	 -6,7183053839364515	 -9,058678414096915	 -11,609833465503565	 -11,716288514169687	
-6,777069163501458	 -11,283468452590764	 -10,859973556632877	 -7,255311258278145	 -7,261592733045243	 -7,783165696135521	 -6,8708208296557824	 -7,1708193832599125	 -6,143695479777951	 -7,101474353315087	
-12,394099461178342	 -8,930842439196336	 -3,419444689290437	 -6,599205298013244	 -7,177775817973365	 -8,133827421916356	 -4,07216240070609	 -5,282960352422907	 -4,45360824742268	 -6,445484241193608	
-6,242840738450667	 -8,458794501233701	 -12,992366681357426	 -7,148503311258279	 -8,953170473586736	 -6,555849655902595	 -6,573415710503088	 -10,093955947136566	 -6,021887390959557	 -7,536258497395604	
-6,716014486352797	 -6,273669369051817	 -12,550656676950195	 -8,567523178807951	 -8,861733838962875	 -9,856643726839598	 -4,140794351279789	 -13,466220264317176	 -5,2301348136399675	 -6,941290721285424	
-7,059447045314019	 -8,557772294677477	 -8,316333186425739	 -8,704847682119205	 -7,421606843637005	 -11,846267866596087	 -7,526637246248895	 -5,039365638766518	 -6,280729579698652	 -6,819246049262822	
-10,38692694991609	 -8,11617906238985	 -7,72992507712649	 -8,407311258278147	 -7,589240673780757	 -8,324404446797246	 -7,747784642541924	 -12,225409691629956	 -5,960983346550356	 -7,879509137459168	
-5,433866266230899	 -5,261050405357775	 -5,787924195680917	 -6,675496688741721	 -3,6193667871946373	 -4,192694547379566	 -10,554068843777582	 -5,412370044052863	 -5,488977002379062	 -8,588893793590536	
-8,936878367635366	 -3,875361297144872	 -7,707078007933011	 -11,809907284768217	 -9,47893112267396	 -6,52535733192165	 -11,28614298323036	 -6,036581497797355	 -6,988739095955591	 -6,109861393131455	
-10,768518682095221	 -5,542756432851604	 -10,502036139268403	 -5,409059602649007	 -8,290254872563718	 -10,618951826363155	 -9,471209179170343	 -8,556264317180617	 -8,36669310071372	 -4,05798534475148	
-4,655419132585462	 -9,3343672893902	 -12,893362714852362	 -14,35041059602649	 -9,890395978481353	 -11,952991000529378	 -6,840317740511916	 -5,43520704845815	 -4,583029341792227	 -11,708660722168274	
-5,128592880487592	 -5,3524145223828015	 -5,125359189070076	 -11,39793377483444	 -8,419790104947525	 -12,19692959237692	 -4,834739629302734	 -7,711295154185023	 -8,138302934179222	 -5,766610753067892	
-6,364950092747989	 -4,758547761720129	 -7,973627148523578	 -9,35332450331126	 -9,501790281329926	 -7,638327157226045	 -6,215004413062663	 -6,500933920704847	 -5,321490880253765	 -7,093846561313675	
-11,478279303948415	 -5,687416284807897	 -4,196245041868665	 -2,5023576158940397	 -6,712972925302054	 -4,90926416093171	 -5,482930273609883	 -6,546607929515418	 -10,368913560666135	 -7,193007857332039	
-8,158431233989932	 -6,425942897426861	 -7,737540766857647	 -6,049907284768213	 -10,210424199664876	 -8,781789306511381	 -5,8718446601941725	 -8,213709251101323	 -4,613481363996827	 -13,630864306524236	
