0.5852503052503053, 0.6, 0.33333333333333337, 0.7692307692307692, 0.0
0.4315995115995116, 0.5, 0.0, 0.7692307692307692, 0.0
0.41587301587301595, 0.5, 0.0, 0.6666666666666667, 0.0
0.5084848484848485, 0.6, 0.0, 0.7272727272727273, 0.0
0.41587301587301595, 0.5, 0.0, 0.6666666666666667, 0.0
0.4006349206349207, 0.5, 0.0, 0.6666666666666667, 0.0
0.4863614163614164, 0.5, 0.0, 0.7692307692307692, 0.0
0.55991341991342, 0.6, 0.0, 0.7272727272727273, 0.0
0.5004884004884006, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.36507936507936517, 0.4, 0.0, 0.6666666666666667, 0.0
0.4744566544566544, 0.5, 0.0, 0.7692307692307692, 0.0
0.4176911976911978, 0.5, 0.0, 0.7272727272727273, 0.0
0.5111111111111113, 0.6, 0.0, 0.6666666666666667, 0.0
0.47240537240537245, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5726096126096127, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5528815628815629, 0.6, 0.0, 0.7692307692307692, 0.0
0.4784126984126983, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.4890598290598291, 0.5, 0.0, 0.7692307692307692, 0.0
0.34888888888888897, 0.4, 0.0, 0.6666666666666667, 0.0
0.4955555555555557, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.48920634920634926, 0.6, 0.0, 0.6666666666666667, 0.0
0.468888888888889, 0.5, 0.0, 0.8, 0.0
0.3824531024531025, 0.5, 0.0, 0.7272727272727273, 0.0
0.4403174603174604, 0.6, 0.0, 0.6666666666666667, 0.0
0.6076434676434678, 0.6666666666666667, 0.4, 0.8, 0.0
0.5606349206349207, 0.6, 0.0, 0.6666666666666667, 0.0
0.3932467532467533, 0.5, 0.0, 0.7272727272727273, 0.0
0.426897546897547, 0.6, 0.0, 0.7272727272727273, 0.0
0.5246153846153848, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5421356421356422, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.6292063492063493, 0.6666666666666667, 0.5, 0.75, 0.0
0.43356421356421365, 0.5, 0.0, 0.7272727272727273, 0.0
0.4583982683982685, 0.6, 0.0, 0.75, 0.0
0.38222222222222235, 0.5, 0.0, 0.6666666666666667, 0.0
0.49800865800865807, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5088023088023089, 0.6, 0.0, 0.7272727272727273, 0.0
0.5311111111111112, 0.6, 0.0, 0.6666666666666667, 0.0
0.5965079365079367, 0.6666666666666667, 0.33333333333333337, 0.6666666666666667, 0.0
0.5516838716838718, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.495873015873016, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.44730158730158737, 0.5, 0.0, 0.6666666666666667, 0.0
0.573821733821734, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.388888888888889, 0.5, 0.0, 0.6666666666666667, 0.0
0.4704884004884005, 0.5, 0.0, 0.7692307692307692, 0.0
0.4972871572871573, 0.5, 0.0, 0.7272727272727273, 0.0
0.43365079365079373, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.49826617826617825, 0.5, 0.0, 0.7692307692307692, 0.0
0.5182661782661784, 0.6, 0.0, 0.7692307692307692, 0.0
0.603807303807304, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4047619047619048, 0.5, 0.0, 0.6666666666666667, 0.0
0.43165945165945174, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4707070707070707, 0.5, 0.0, 0.7272727272727273, 0.0
0.4782661782661784, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5021356421356423, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.4295238095238096, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5157864357864359, 0.6, 0.0, 0.7272727272727273, 0.0
0.45365079365079375, 0.5, 0.0, 0.6666666666666667, 0.0
0.5265800865800867, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.49506493506493515, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.4593628593628595, 0.6, 0.0, 0.7692307692307692, 0.0
0.39546897546897547, 0.4, 0.0, 0.7272727272727273, 0.0
0.46354978354978366, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4403174603174604, 0.6, 0.0, 0.6666666666666667, 0.0
0.4021356421356422, 0.5, 0.0, 0.7272727272727273, 0.0
0.4666045066045067, 0.6, 0.0, 0.8, 0.0
0.41333333333333344, 0.6, 0.0, 0.6666666666666667, 0.0
0.3844444444444445, 0.4, 0.0, 0.6666666666666667, 0.0
0.5520879120879122, 0.6, 0.0, 0.7692307692307692, 0.0
0.4692063492063493, 0.6, 0.0, 0.6666666666666667, 0.0
0.6151515151515153, 0.6666666666666667, 0.4, 0.8, 0.0
0.4597668997668999, 0.5, 0.0, 0.7692307692307692, 0.0
0.5021356421356422, 0.6, 0.0, 0.7272727272727273, 0.0
0.48285714285714293, 0.5, 0.0, 0.6666666666666667, 0.0
0.4317460317460318, 0.6, 0.0, 0.8, 0.0
0.40954822954822956, 0.4, 0.0, 0.7692307692307692, 0.0
0.4864335664335665, 0.6, 0.0, 0.7692307692307692, 0.0
0.4176911976911978, 0.5, 0.0, 0.8, 0.0
0.42253968253968266, 0.5, 0.0, 0.6666666666666667, 0.0
0.42602952602952615, 0.6, 0.0, 0.7692307692307692, 0.0
0.5780086580086581, 0.6, 0.0, 0.7272727272727273, 0.0
0.5360295260295262, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.37070707070707076, 0.5, 0.0, 0.7272727272727273, 0.0
0.44181818181818194, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.5240404040404042, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.36920634920634926, 0.4, 0.0, 0.6666666666666667, 0.0
0.40493284493284504, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5113664113664114, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4731601731601733, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5200000000000001, 0.6, 0.0, 0.6666666666666667, 0.0
0.4442113442113443, 0.5, 0.0, 0.7692307692307692, 0.0
0.40761904761904766, 0.5, 0.0, 0.6666666666666667, 0.0
0.46000000000000013, 0.6, 0.0, 0.6666666666666667, 0.0
0.5068376068376069, 0.6, 0.0, 0.7692307692307692, 0.0
0.5736507936507937, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.5312820512820514, 0.6, 0.0, 0.7692307692307692, 0.0
0.502857142857143, 0.5714285714285714, 0.0, 0.75, 0.0
0.4627705627705627, 0.5, 0.0, 0.7272727272727273, 0.0
0.45794871794871805, 0.6, 0.0, 0.7692307692307692, 0.0
0.5731002331002332, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.4576911976911978, 0.5, 0.0, 0.7272727272727273, 0.0
0.4892907092907093, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.43800865800865807, 0.5, 0.0, 0.7272727272727273, 0.0
0.41809523809523813, 0.4, 0.0, 0.6666666666666667, 0.0
0.4293772893772895, 0.5, 0.0, 0.7692307692307692, 0.0
0.4068376068376069, 0.5, 0.0, 0.7692307692307692, 0.0
0.455873015873016, 0.6, 0.0, 0.6666666666666667, 0.0
0.45794871794871805, 0.6, 0.0, 0.7692307692307692, 0.0
0.45142857142857157, 0.6, 0.0, 0.6666666666666667, 0.0
0.37991341991342, 0.5, 0.0, 0.7272727272727273, 0.0
0.5535642135642136, 0.6, 0.0, 0.7272727272727273, 0.0
0.3850793650793652, 0.5, 0.0, 0.6666666666666667, 0.0
0.42666666666666675, 0.5, 0.0, 0.6666666666666667, 0.0
0.5756254856254858, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5710245310245311, 0.6666666666666667, 0.0, 0.7272727272727273, 0.0
0.4255677655677656, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.40031746031746035, 0.5, 0.0, 0.6666666666666667, 0.0
0.3869841269841271, 0.5, 0.0, 0.6666666666666667, 0.0
0.4123809523809524, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.348973248973249, 0.5, 0.0, 0.7692307692307692, 0.0
0.5162148962148962, 0.6, 0.0, 0.7692307692307692, 0.0
0.46888888888888897, 0.5, 0.0, 0.6666666666666667, 0.0
0.38048840048840055, 0.4, 0.0, 0.7692307692307692, 0.0
0.4861760461760463, 0.6, 0.0, 0.7272727272727273, 0.0
0.5455555555555557, 0.6666666666666667, 0.0, 0.75, 0.0
0.46666666666666673, 0.4, 0.0, 0.6666666666666667, 0.0
0.3825396825396826, 0.5, 0.0, 0.6666666666666667, 0.0
0.5431990231990231, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5475324675324675, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.3707070707070708, 0.5, 0.0, 0.7272727272727273, 0.0
0.3695238095238096, 0.4, 0.0, 0.6666666666666667, 0.0
0.4133333333333334, 0.5, 0.0, 0.6666666666666667, 0.0
0.5225396825396826, 0.6, 0.0, 0.6666666666666667, 0.0
0.5202308802308804, 0.6, 0.0, 0.7272727272727273, 0.0
0.4484126984126985, 0.5714285714285714, 0.0, 0.75, 0.0
0.4614141414141415, 0.6, 0.0, 0.7272727272727273, 0.0
0.4355555555555556, 0.4, 0.0, 0.6666666666666667, 0.0
0.5107070707070709, 0.6, 0.0, 0.7272727272727273, 0.0
0.4488888888888889, 0.5, 0.0, 0.8, 0.0
0.5855677655677657, 0.6666666666666667, 0.33333333333333337, 0.7692307692307692, 0.0
0.41292929292929303, 0.5, 0.0, 0.7272727272727273, 0.0
0.5709379509379511, 0.6, 0.0, 0.7272727272727273, 0.0
0.43666666666666676, 0.6, 0.0, 0.75, 0.0
0.44952380952380966, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.505858585858586, 0.6, 0.0, 0.7272727272727273, 0.0
0.4361904761904763, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.42333333333333345, 0.5, 0.0, 0.75, 0.0
0.5646131646131648, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.45578643578643585, 0.5, 0.0, 0.7272727272727273, 0.0
0.5176911976911978, 0.6, 0.0, 0.7272727272727273, 0.0
0.49396825396825406, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.4714285714285716, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.3828571428571428, 0.5, 0.0, 0.6666666666666667, 0.0
0.45142857142857146, 0.5, 0.0, 0.6666666666666667, 0.0
