-11.667236668135747, -11.994711326575585, -22.847069193477303, -0.11423534596738652
-8.925588364918466, -5.026355222565007, -22.847069193477303, -0.11423534596738652
-5.25482591449978, -3.1985896870868227, -17.592243278977524, -0.0
-6.130630233583077, -1.713530189510798, -26.502600264433674, -0.11423534596738652
-8.377258704275011, -4.569413838695461, -26.502600264433674, -0.22847069193477304
-5.650841780520052, -5.140590568532393, -22.847069193477303, -0.6854120758043192
-12.116562362274129, -5.140590568532393, -41.124724548259145, -0.11423534596738652
-6.84650506831203, -2.3989422653151173, -36.555310709563685, -0.0
-8.133556632877918, -2.7416483032172767, -37.46919347730278, -0.11423534596738652
-9.260678713089467, -3.998237108858528, -37.46919347730278, -0.11423534596738652
-7.143516967827238, -1.0281181137064788, -23.98942265315117, -0.0
-6.024010577346851, -3.1985896870868227, -22.847069193477303, -0.11423534596738652
-4.325711767298369, -2.2847069193477303, -17.592243278977524, -0.11423534596738652
-7.8593918025561935, -3.1985896870868227, -40.210841780520056, -0.11423534596738652
-6.922661965623623, -3.1985896870868227, -38.38307624504187, -0.0
-8.179250771264874, -4.569413838695461, -23.189775231379464, -0.11423534596738652
-11.994711326575585, -10.281181137064788, -36.555310709563685, -0.0
-8.75042750110181, -6.282944028206258, -26.502600264433674, -0.11423534596738652
-4.957814014984575, -2.2847069193477303, -35.641427941824595, -0.0
-9.359682679594536, -6.282944028206258, -31.985896870868224, -0.22847069193477304
-9.047439400617014, -5.026355222565007, -27.416483032172764, -0.11423534596738652
-8.354411635081535, -7.539532833847511, -22.847069193477303, -0.11423534596738652
-7.813697664169238, -5.483296606434553, -23.760951961216396, -0.0
-6.237249889819305, -2.3989422653151173, -15.764477743499341, -0.11423534596738652
-6.755116791538123, -5.711767298369326, -15.764477743499341, -0.11423534596738652
-6.168708682238873, -5.026355222565007, -21.01930365799912, -0.4569413838695461
-9.6643102688409, -5.140590568532393, -31.072014103129135, -0.11423534596738652
-4.409484354341119, -2.3989422653151173, -23.98942265315117, -0.11423534596738652
-5.894543851917145, -2.855883649184663, -21.01930365799912, -0.0
-6.298175407668577, -1.713530189510798, -23.760951961216396, -0.11423534596738652
-8.681886293521377, -6.282944028206258, -28.330365799911856, -0.4569413838695461
-10.060326134861176, -7.539532833847511, -21.01930365799912, -0.11423534596738652
-7.96601145879242, -6.282944028206258, -20.790832966064347, -0.11423534596738652
-8.620960775672103, -7.539532833847511, -27.416483032172764, -0.0
-9.740467166152492, -6.282944028206258, -35.641427941824595, -0.11423534596738652
-8.194482150727191, -5.140590568532393, -24.789070074922876, -0.11423534596738652
-7.958395769061261, -4.569413838695461, -28.330365799911856, -0.0
-8.080246804759808, -3.1985896870868227, -28.330365799911856, -0.0
-9.039823710885855, -3.9982371088585285, -30.158131335390042, -0.11423534596738652
-7.927933010136624, -3.6555310709563686, -26.502600264433674, -0.11423534596738652
-6.7475011018069635, -2.855883649184663, -23.189775231379464, -0.0
-7.943164389598944, -6.282944028206258, -23.760951961216396, -0.0
-3.7545350374614386, -0.6854120758043192, -29.24424856765095, -0.11423534596738652
-5.8031555751432355, -3.1985896870868227, -23.760951961216396, -0.0
-8.491494050242398, -1.713530189510798, -26.502600264433674, -0.11423534596738652
-11.735777875716172, -9.710004407227853, -26.502600264433674, -0.11423534596738652
-3.8459233142353466, -0.9138827677390922, -19.191538122520935, -0.11423534596738652
-10.639118554429265, -8.56765094755399, -29.24424856765095, -0.4569413838695461
-10.867589246364037, -9.710004407227853, -27.416483032172764, -0.11423534596738652
-7.349140590568532, -5.140590568532393, -31.072014103129135, -0.0
-10.562961657117677, -7.196826795945351, -29.24424856765095, -0.11423534596738652
-8.072631115028647, -3.1985896870868227, -24.789070074922876, -0.11423534596738652
-9.41299250771265, -4.569413838695461, -37.46919347730278, -0.11423534596738652
-5.407139709122962, -3.1985896870868227, -24.789070074922876, -0.11423534596738652
-12.48211546936977, -11.19506390480388, -31.072014103129135, -0.11423534596738652
-11.92617011899515, -9.59576906126047, -31.985896870868224, -0.11423534596738652
-7.96601145879242, -5.026355222565007, -21.01930365799912, -0.0
-10.243102688408992, -5.026355222565007, -31.072014103129135, -0.11423534596738652
-12.961903922432793, -13.594006170118996, -40.210841780520056, -0.22847069193477304
-11.743393565447333, -10.281181137064788, -31.985896870868224, -0.11423534596738652
-9.039823710885853, -3.1985896870868227, -30.158131335390042, -0.0
-8.6590392243279, -7.539532833847511, -27.188012340237993, -0.11423534596738652
-11.560617011899518, -5.483296606434553, -34.7275451740855, -0.4569413838695461
-8.468646981048922, -6.282944028206258, -26.502600264433674, -0.11423534596738652
-4.462794182459234, -2.2847069193477303, -21.01930365799912, -0.0
-6.907430586161307, -0.9138827677390922, -40.210841780520056, -0.11423534596738652
-5.361445570736007, -3.1985896870868227, -22.847069193477303, -0.0
-5.346214191273689, -2.2847069193477303, -28.330365799911856, -0.0
-9.016976641692377, -8.796121639488762, -29.24424856765095, -0.11423534596738652
-11.674852357866904, -9.59576906126047, -31.985896870868224, -0.0
-8.796121639488764, -7.4252974878801234, -21.01930365799912, -0.11423534596738652
-5.254825914499778, -2.3989422653151173, -18.39189070074923, -0.0
-5.955469369766417, -1.3708241516086384, -21.01930365799912, -0.11423534596738652
-6.884583516967826, -5.026355222565007, -21.01930365799912, -0.6854120758043192
-6.351485235786691, -3.6555310709563686, -21.01930365799912, -0.0
-9.070286469810494, -4.797884530630235, -28.330365799911856, -0.11423534596738652
-14.393653591890704, -17.13530189510798, -29.24424856765095, -0.11423534596738652
-8.04978404583517, -8.22494490965183, -23.98942265315117, -0.0
-8.613345085940944, -6.282944028206258, -21.01930365799912, -0.11423534596738652
-9.56530630233583, -6.282944028206258, -28.330365799911856, -0.11423534596738652
-5.719382988100486, -2.3989422653151173, -17.36377258704275, -0.11423534596738652
-5.445218157778758, -2.3989422653151173, -23.760951961216396, -0.0
-5.445218157778759, -3.6555310709563686, -26.502600264433674, -0.11423534596738652
-6.145861613045395, -1.713530189510798, -23.189775231379464, -0.0
-8.042168356104012, -3.1985896870868227, -27.9876597620097, -0.11423534596738652
-9.435839576906128, -6.282944028206258, -23.189775231379464, -0.6854120758043192
-9.84708682238872, -5.026355222565007, -26.502600264433674, -0.6854120758043192
-11.156985456148085, -7.539532833847511, -37.46919347730278, -0.22847069193477304
-7.547148523578668, -5.483296606434553, -18.39189070074923, -0.11423534596738652
-5.536606434552667, -5.026355222565007, -23.189775231379464, -0.11423534596738652
-7.653768179814898, -3.998237108858528, -21.01930365799912, -0.0
-9.352066989863378, -4.569413838695461, -40.210841780520056, -0.11423534596738652
-4.150550903481711, -1.0281181137064788, -24.789070074922876, -0.11423534596738652
-5.1558219479947125, -3.998237108858528, -24.67483472895549, -0.0
-7.2729836932569425, -1.713530189510798, -31.072014103129135, -0.0
-10.852357866901722, -7.539532833847511, -29.24424856765095, -0.11423534596738652
-6.732269722344646, -1.0281181137064788, -31.072014103129135, -0.11423534596738652
-7.851776112825035, -6.282944028206258, -28.330365799911856, -0.11423534596738652
-9.565306302335832, -3.998237108858528, -26.502600264433674, -0.6854120758043192
-6.503799030409874, -6.282944028206258, -23.189775231379464, -0.0
-11.3778404583517, -9.59576906126047, -27.188012340237993, -0.11423534596738652
-6.267712648743941, -3.1985896870868227, -23.189775231379464, -0.11423534596738652
-7.745156456588806, -2.3989422653151173, -19.99118554429264, -0.0
-6.8617364477743505, -2.2847069193477303, -28.330365799911856, -0.22847069193477304
-6.998818862935215, -3.1985896870868227, -29.24424856765095, -0.11423534596738652
-6.3895636844424875, -6.282944028206258, -18.39189070074923, -0.11423534596738652
-8.590498016747466, -3.6555310709563686, -30.158131335390042, -0.0
-7.950780079330104, -3.998237108858528, -26.502600264433674, -0.0
-7.821313353900399, -3.6555310709563686, -38.38307624504187, -0.0
-11.134138386954609, -8.796121639488762, -27.416483032172764, -0.11423534596738652
-10.646734244160426, -8.56765094755399, -34.7275451740855, -0.11423534596738652
-6.770348171000441, -5.026355222565007, -18.39189070074923, -0.11423534596738652
-10.410647862494494, -6.282944028206258, -31.985896870868224, -0.22847069193477304
-7.7451564565888065, -6.168708682238872, -25.58871749669458, -0.11423534596738652
-8.057399735566332, -7.539532833847511, -19.99118554429264, -0.0
-7.0140502423975315, -6.168708682238872, -23.189775231379464, -0.0
-12.535425297487881, -7.539532833847511, -37.46919347730278, -0.6854120758043192
-12.314570295284266, -6.282944028206258, -36.555310709563685, -0.6854120758043192
-8.316333186425739, -7.539532833847511, -29.24424856765095, -0.11423534596738652
-7.615689731159102, -4.797884530630235, -28.330365799911856, -0.11423534596738652
-9.984169237549583, -7.539532833847511, -31.985896870868224, -0.11423534596738652
-8.445799911855444, -3.1985896870868227, -29.24424856765095, -0.11423534596738652
-8.643807844865583, -4.797884530630235, -25.58871749669458, -0.11423534596738652
-9.908012340237992, -3.1985896870868227, -30.158131335390042, -0.0
-10.859973556632877, -10.281181137064788, -25.58871749669458, -0.11423534596738652
-3.419444689290437, -2.2847069193477303, -18.39189070074923, -0.11423534596738652
-12.992366681357426, -11.652005288673426, -34.7275451740855, -0.0
-12.550656676950195, -12.79435874834729, -35.641427941824595, -0.11423534596738652
-8.316333186425739, -3.998237108858528, -28.330365799911856, -0.11423534596738652
-7.72992507712649, -5.711767298369326, -26.502600264433674, -0.0
-5.787924195680917, -2.2847069193477303, -20.790832966064347, -0.0
-7.707078007933011, -6.282944028206258, -36.555310709563685, -0.11423534596738652
-10.502036139268403, -7.996474217717056, -35.641427941824595, -0.11423534596738652
-12.893362714852362, -11.19506390480388, -31.072014103129135, -0.11423534596738652
-5.125359189070076, -3.998237108858528, -18.39189070074923, -0.11423534596738652
-7.973627148523578, -3.6555310709563686, -28.330365799911856, -0.11423534596738652
-4.196245041868665, -1.0281181137064788, -24.67483472895549, -0.11423534596738652
-7.737540766857647, -5.140590568532393, -28.330365799911856, -0.0
-8.263023358307626, -7.4252974878801234, -21.01930365799912, -0.11423534596738652
-8.948435434111946, -3.998237108858528, -31.072014103129135, -0.11423534596738652
-7.71469369766417, -7.539532833847511, -26.502600264433674, -0.11423534596738652
-11.575848391361832, -11.994711326575585, -36.555310709563685, -0.11423534596738652
-8.65142353459674, -2.855883649184663, -23.189775231379464, -0.11423534596738652
-6.945509034817102, -3.1985896870868227, -26.502600264433674, -0.0
-8.22494490965183, -7.996474217717056, -21.590480387836053, -0.11423534596738652
-9.275910092551786, -3.998237108858528, -31.072014103129135, -0.11423534596738652
-7.379603349493168, -6.282944028206258, -21.01930365799912, -0.4569413838695461
-6.838889378580873, -5.026355222565007, -18.39189070074923, -0.11423534596738652
-8.369643014543852, -5.483296606434553, -38.38307624504187, -0.11423534596738652
-11.926170118995154, -11.652005288673426, -37.46919347730278, -0.22847069193477304
-7.70707800793301, -6.168708682238872, -26.502600264433674, -0.11423534596738652
-3.5717584839136194, -0.6854120758043192, -14.393653591890702, -0.11423534596738652
-10.288796826795947, -7.539532833847511, -31.072014103129135, -0.0
-9.8318554429264, -4.569413838695461, -23.189775231379464, -0.0
-7.006434552666374, -5.483296606434553, -21.01930365799912, -0.11423534596738652
-7.592842661965624, -1.713530189510798, -35.641427941824595, -0.0
-8.674270603790214, -1.713530189510798, -35.641427941824595, -0.11423534596738652
-7.737540766857648, -5.026355222565007, -23.760951961216396, -0.0
-9.412992507712652, -6.282944028206258, -31.985896870868224, -0.11423534596738652
-7.006434552666374, -3.1985896870868227, -26.502600264433674, -0.0
-9.58053768179815, -5.140590568532393, -28.330365799911856, -0.11423534596738652
-8.240176289114146, -4.569413838695461, -23.189775231379464, -0.0
-9.527227853680039, -2.2847069193477303, -29.24424856765095, -0.11423534596738652
