-7.985339207048458, -2.8546255506607925, -27.97533039647577, -0.6851101321585902
-7.833092511013215, -2.283700440528634, -29.231365638766516, -0.2283700440528634
-6.630343612334802, -3.197180616740088, -25.577444933920702, -0.1141850220264317
-8.63238766519824, -5.024140969162995, -28.31788546255506, -0.1141850220264317
-6.089867841409693, -4.567400881057268, -28.31788546255506, -0.1141850220264317
-5.785374449339207, -5.024140969162995, -16.78519823788546, -0.1141850220264317
-8.472528634361234, -4.567400881057268, -21.01004405286343, -0.1141850220264317
-5.9452334801762134, -1.7127753303964757, -25.577444933920702, -0.0
-6.927224669603524, -4.567400881057268, -21.01004405286343, -0.1141850220264317
-3.395101321585903, -1.0276651982378855, -26.490925110132153, -0.0
-9.29466079295154, -6.165991189427313, -28.31788546255506, -0.0
-5.138325991189428, -1.7127753303964757, -18.383788546255506, -0.1141850220264317
-6.668405286343613, -2.8546255506607925, -34.71224669603524, -0.2283700440528634
-12.49184140969163, -10.276651982378855, -28.31788546255506, -0.4567400881057268
-5.305797356828194, -1.7127753303964757, -19.982378854625548, -0.0
-10.299488986784137, -9.591541850220263, -31.971806167400878, -0.1141850220264317
-15.475876651982379, -15.186607929515418, -39.279647577092504, -0.1141850220264317
-7.109920704845815, -4.795770925110132, -31.058325991189424, -0.1141850220264317
-10.033057268722464, -3.9964757709251097, -28.31788546255506, -0.1141850220264317
-5.016528634361234, -1.7127753303964757, -21.01004405286343, -0.0
-6.097480176211452, -5.024140969162995, -21.01004405286343, -0.1141850220264317
-6.676017621145374, -2.7404405286343607, -21.01004405286343, -0.1141850220264317
-9.484969162995592, -9.134801762114536, -27.176035242290745, -0.1141850220264317
-8.708511013215857, -2.283700440528634, -31.971806167400878, -0.1141850220264317
-8.678061674008811, -7.536211453744493, -30.14484581497797, -0.1141850220264317
-10.322325991189427, -8.792246696035242, -26.490925110132153, -0.1141850220264317
-6.303013215859033, -2.8546255506607925, -34.71224669603524, -0.0
-6.074643171806168, -2.8546255506607925, -22.83700440528634, -0.0
-7.8330925110132155, -4.795770925110132, -26.490925110132153, -0.0
-9.964546255506606, -9.134801762114536, -39.279647577092504, -0.2283700440528634
-8.518202643171806, -4.567400881057268, -25.577444933920702, -0.1141850220264317
-9.629603524229074, -4.567400881057268, -30.14484581497797, -0.1141850220264317
-10.428898678414095, -7.536211453744493, -37.452687224669596, -0.1141850220264317
-3.014484581497797, -1.7127753303964757, -9.591541850220263, -0.1141850220264317
-5.4047577092511006, -1.7127753303964757, -21.01004405286343, -0.1141850220264317
-5.7549251101321595, -1.8269603524229072, -31.058325991189424, -0.1141850220264317
-5.876722466960356, -1.7127753303964757, -29.231365638766516, -0.0
-9.599154185022025, -6.280176211453743, -28.31788546255506, -0.1141850220264317
-6.112704845814978, -1.7127753303964757, -30.14484581497797, -0.0
-7.711295154185024, -5.024140969162995, -25.577444933920702, -0.1141850220264317
-4.194396475770925, -3.4255506607929513, -13.588017621145372, -0.1141850220264317
-10.573533039647579, -11.190132158590307, -18.383788546255506, -1.7127753303964757
-13.595629955947137, -13.588017621145372, -34.71224669603524, -0.1141850220264317
-6.051806167400882, -1.3702202643171806, -26.490925110132153, -0.0
-8.09952422907489, -2.283700440528634, -26.490925110132153, -0.1141850220264317
-8.20609691629956, -4.110660792951541, -21.580969162995594, -0.1141850220264317
-5.891947136563878, -2.397885462555066, -37.452687224669596, -0.1141850220264317
-3.85184140969163, -2.283700440528634, -22.380264317180615, -0.1141850220264317
-5.960458149779737, -2.397885462555066, -25.577444933920702, -0.1141850220264317
-6.067030837004404, -1.7127753303964757, -24.77814977973568, -0.2283700440528634
-9.492581497797358, -4.567400881057268, -38.366167400881054, -0.2283700440528634
-7.962502202643171, -5.024140969162995, -26.490925110132153, -0.1141850220264317
-6.036581497797356, -3.197180616740088, -28.31788546255506, -0.0
-9.028229074889866, -4.567400881057268, -31.971806167400878, -0.1141850220264317
-6.6151189427312795, -2.283700440528634, -39.279647577092504, -0.1141850220264317
-9.264211453744492, -6.280176211453743, -27.97533039647577, -0.0
-9.599154185022027, -1.7127753303964757, -31.058325991189424, -0.0
-12.849621145374448, -6.280176211453743, -36.539207048458145, -0.4567400881057268
-9.347947136563878, -8.563876651982378, -26.490925110132153, -1.7127753303964757
-11.037885462555066, -8.563876651982378, -37.452687224669596, -0.2283700440528634
-6.440035242290747, -1.0276651982378855, -37.452687224669596, -0.1141850220264317
-7.597110132158591, -1.7127753303964757, -38.366167400881054, -0.0
-8.815083700440526, -6.280176211453743, -28.31788546255506, -0.1141850220264317
-7.049022026431719, -5.024140969162995, -30.14484581497797, -0.1141850220264317
-4.536951541850219, -2.283700440528634, -17.812863436123347, -0.0
-7.490537444933921, -2.283700440528634, -24.77814977973568, -0.2283700440528634
-7.224105726872247, -1.0276651982378855, -31.058325991189424, -0.0
-10.276651982378853, -6.280176211453743, -31.971806167400878, -0.1141850220264317
-8.929268722466961, -6.280176211453743, -29.231365638766516, -0.0
-8.152810572687226, -5.138325991189427, -23.750484581497794, -0.1141850220264317
-10.078731277533036, -3.9964757709251097, -30.14484581497797, -0.0
-7.88637885462555, -1.0276651982378855, -26.490925110132153, -0.0
-11.479400881057268, -9.705726872246695, -31.058325991189424, -0.1141850220264317
-11.174907488986783, -7.536211453744493, -31.058325991189424, -0.0
-7.1936563876651975, -3.6539207048458144, -29.231365638766516, -0.1141850220264317
