-259.3642937853108, -29.04406779661017, -1887.4033898305088, -0.057627118644067804
-1790.6436158192091, -264.8542372881356, -12225.189830508476, -0.057627118644067804
-542.93197740113, -165.44745762711867, -2477.620338983051, -1.6135593220338986
-421.3694915254237, -43.56610169491526, -3749.9118644067803, -0.057627118644067804
-442.97197740113, -32.674576271186446, -2883.142372881356, -0.0
-480.6639548022598, -87.82372881355933, -4324.627118644068, -0.057627118644067804
-2211.35615819209, -73.1864406779661, -14921.216949152544, -0.057627118644067804
-411.2194350282486, -65.86779661016949, -4011.71186440678, -0.057627118644067804
-181.5331073446328, -161.64406779661016, -552.3559322033899, -0.3457627118644068
-1166.0885875706217, -88.05423728813561, -8353.569491525424, -0.057627118644067804
-139.43073446327682, -12.505084745762712, -1002.1932203389831, -0.0
-60.87344632768362, -17.864406779661017, -242.78305084745762, -0.0
-320.2454237288136, -45.525423728813564, -2387.549152542373, -1.210169491525424
-217.79593220338987, -6.627118644067797, -1415.3220338983053, -0.057627118644067804
-217.93807909604521, -58.54915254237289, -825.335593220339, -0.057627118644067804
-1048.9326553672315, -229.9322033898305, -8378.522033898305, -0.0
-300.540790960452, -87.82372881355933, -1907.7457627118645, -0.057627118644067804
-470.84813559322026, -76.75932203389831, -4697.877966101695, -0.3457627118644068
-350.5572881355932, -45.12203389830509, -2048.413559322034, -0.11525423728813561
-472.78056497175146, -25.4135593220339, -3368.305084745763, -0.1728813559322034
-851.087231638418, -40.97288135593221, -5546.033898305085, -0.5186440677966102
-580.401129943503, -286.9254237288136, -2687.383050847458, -0.3457627118644068
-506.2119774011299, -215.00677966101696, -3510.125423728814, -0.3457627118644068
-599.8637288135595, -242.78305084745762, -2595.525423728814, -1.6135593220338986
-922.9251977401129, -176.33898305084747, -5103.457627118645, -0.057627118644067804
-1185.040225988701, -65.11864406779661, -7550.593220338983, -0.057627118644067804
-1305.6960451977402, -276.03389830508473, -7522.816949152543, -0.057627118644067804
-363.9383050847458, -50.30847457627119, -3259.3322033898307, -0.0
-819.9685875706214, -442.0, -6785.24745762712, -0.3457627118644068
-2422.966779661016, -65.86779661016949, -20062.4779661017, -0.0
-167.84090395480226, -39.93559322033898, -552.3559322033899, -0.057627118644067804
-252.5489265536724, -23.511864406779665, -2477.505084745763, -0.3457627118644068
-630.8594350282488, -286.9254237288136, -3303.762711864407, -1.210169491525424
-333.2845197740113, -3.4576271186440684, -2167.8169491525423, -0.057627118644067804
-724.4381920903955, -331.35593220338984, -2982.7796610169494, -0.0
-1509.8228248587573, -76.98983050847458, -16049.786440677968, -0.3457627118644068
-843.2806779661015, -23.8, -5821.779661016949, -0.057627118644067804
-2314.374237288136, -17.864406779661017, -24702.152542372885, -0.057627118644067804
-1088.5609039548024, -173.74576271186442, -5896.406779661018, -0.3457627118644068
-220.11254237288134, -16.25084745762712, -1357.8101694915256, -0.3457627118644068
-1368.1138983050846, -153.0, -10384.867796610171, -0.057627118644067804
-830.8140112994353, -51.230508474576276, -5271.26779661017, -0.3457627118644068
-757.5661016949151, -39.93559322033898, -6715.576271186442, -0.057627118644067804
-683.1733333333334, -177.8949152542373, -3244.6372881355937, -0.057627118644067804
-1321.032542372882, -38.32203389830509, -9425.952542372883, -0.3457627118644068
-155.37423728813562, -19.016949152542374, -1296.7830508474578, -0.057627118644067804
-670.1380790960452, -100.78983050847458, -5752.627118644068, -0.057627118644067804
-773.7362711864407, -205.72881355932205, -4356.552542372881, -1.210169491525424
-2024.5444067796614, -441.7118644067797, -16049.786440677968, -0.23050847457627122
-823.7873446327685, -73.1864406779661, -8718.00338983051, -0.057627118644067804
-231.5073446327684, -7.952542372881357, -1179.2813559322035, -0.3457627118644068
-537.5380790960452, -36.30508474576271, -3318.4576271186443, -0.057627118644067804
-844.2027118644068, -151.50169491525423, -6084.559322033899, -0.057627118644067804
-698.4214689265535, -161.64406779661016, -6805.705084745763, -0.11525423728813561
-783.4061016949152, -24.37627118644068, -7080.35593220339, -0.3457627118644068
-525.5247457627119, -100.78983050847458, -2787.4237288135596, -0.057627118644067804
-199.8124293785311, -10.718644067796612, -1311.7661016949153, -0.3457627118644068
-706.335593220339, -5.186440677966102, -7865.698305084747, -0.11525423728813561
-727.8497175141242, -71.0542372881356, -6803.745762711865, -0.0
-1429.429152542373, -161.64406779661016, -10388.555932203391, -0.5186440677966102
-431.5656497175142, -18.959322033898307, -1948.3728813559323, -0.0
-545.9516384180791, -82.40677966101696, -4314.254237288135, -0.3457627118644068
-871.7062146892656, -313.77966101694915, -8275.196610169492, -0.3457627118644068
-265.32677966101693, -21.78305084745763, -3131.7457627118647, -0.057627118644067804
-916.5593220338984, -43.56610169491526, -7980.20338983051, -0.0
-447.6320903954802, -15.2135593220339, -2398.728813559322, -0.057627118644067804
-698.5981920903955, -41.54915254237289, -5428.013559322035, -0.057627118644067804
-536.4546892655368, -70.01694915254238, -4044.5593220338983, -0.11525423728813561
-404.7959322033898, -80.50508474576272, -1819.2881355932204, -0.0
-510.0115254237288, -29.04406779661017, -2606.705084745763, -0.057627118644067804
-483.28022598870064, -58.54915254237289, -3961.0576271186446, -0.3457627118644068
-287.5209039548023, -48.406779661016955, -1622.4338983050848, -0.057627118644067804
-724.8723163841807, -65.86779661016949, -7554.166101694916, -3.4576271186440684
-667.8867796610169, -202.27118644067798, -2654.593220338983, -0.057627118644067804
-601.3812429378532, -87.82372881355933, -5848.461016949153, -0.0
-1239.1328813559328, -331.2406779661017, -5966.481355932204, -0.0
-507.0687005649718, -6.627118644067797, -4011.71186440678, -0.057627118644067804
-187.253559322034, -17.345762711864406, -1887.4033898305088, -0.057627118644067804
-810.5830508474576, -29.04406779661017, -5410.66779661017, -0.057627118644067804
-81.41943502824857, -8.932203389830509, -486.142372881356, -0.1728813559322034
-1189.1202259887007, -294.47457627118644, -8569.094915254238, -0.057627118644067804
-747.942372881356, -25.4135593220339, -4011.71186440678, -0.0
-844.006779661017, -80.50508474576272, -2599.271186440678, -0.11525423728813561
-147.56384180790965, -17.864406779661017, -1221.9254237288137, -0.0
-940.0865536723163, -51.230508474576276, -8968.62372881356, -0.057627118644067804
-549.3016949152542, -51.230508474576276, -3318.4576271186443, -0.057627118644067804
-665.4933333333331, -10.718644067796612, -3421.6677966101697, -0.057627118644067804
-800.3331073446329, -40.97288135593221, -5132.44406779661, -0.057627118644067804
-270.90892655367236, -5.186440677966102, -1002.1932203389831, -0.0
-343.6766101694915, -40.97288135593221, -2282.6677966101697, -0.057627118644067804
-274.98892655367223, -27.084745762711865, -2005.3661016949154, -0.3457627118644068
-697.1882485875705, -26.27796610169492, -7205.694915254238, -0.057627118644067804
-1096.8822598870058, -132.2542372881356, -4535.542372881356, -0.3457627118644068
-585.549152542373, -140.55254237288136, -4026.6949152542375, -0.057627118644067804
-1321.3322033898305, -958.1661016949154, -7943.3220338983065, -0.3457627118644068
-648.0822598870055, -250.96610169491527, -3074.983050847458, -0.3457627118644068
-292.2885875706216, -29.04406779661017, -3716.833898305085, -0.057627118644067804
-712.7514124293787, -121.07457627118644, -2648.2542372881358, -0.11525423728813561
-753.5706214689264, -117.55932203389833, -4662.206779661017, -0.057627118644067804
-565.8906214689266, -119.80677966101696, -3823.616949152543, -0.057627118644067804
-771.5694915254238, -55.14915254237288, -8319.51186440678, -0.3457627118644068
-560.930847457627, -16.25084745762712, -6190.4779661016955, -0.0
-351.4831638418079, -16.25084745762712, -1769.4406779661017, -0.3457627118644068
-198.51774011299437, -17.345762711864406, -1527.406779661017, -0.057627118644067804
-808.3202259887006, -220.42372881355934, -5821.779661016949, -19.65084745762712
-296.19186440677964, -17.979661016949155, -1997.6440677966102, -0.057627118644067804
-939.8829378531074, -19.70847457627119, -7021.230508474577, -0.0
-331.43276836158196, -23.8, -1754.7457627118645, -0.23050847457627122
-230.2241807909605, -6.915254237288137, -1111.2813559322035, -0.23050847457627122
-1885.7475706214693, -21.78305084745763, -12858.050847457629, -0.0
-672.3355932203392, -220.59661016949156, -1917.0813559322037, -0.8644067796610171
-200.13514124293792, -4.322033898305085, -1745.2372881355932, -0.057627118644067804
-968.9039548022598, -10.718644067796612, -13276.366101694917, -0.057627118644067804
-689.1742372881356, -24.37627118644068, -8024.40338983051, -0.057627118644067804
-264.0436158192091, -51.230508474576276, -1147.0677966101696, -0.057627118644067804
-282.657175141243, -49.27118644067797, -1282.7796610169494, -0.1728813559322034
-1490.9518644067796, -88.05423728813561, -12214.18305084746, -0.057627118644067804
-497.6178531073447, -146.9491525423729, -3816.06779661017, -0.057627118644067804
-2162.2693785310744, -80.50508474576272, -14078.593220338984, -0.0
-1646.5489265536728, -43.56610169491526, -16802.16610169492, -0.057627118644067804
-896.0440677966103, -31.867796610169492, -8024.40338983051, -0.057627118644067804
-903.0668926553673, -29.04406779661017, -9648.681355932204, -0.057627118644067804
-564.8840677966103, -62.237288135593225, -4483.850847457627, -0.0
-305.1816949152542, -16.25084745762712, -3069.5084745762715, -0.057627118644067804
-810.8711864406781, -65.86779661016949, -4424.8983050847455, -0.057627118644067804
-558.6987570621469, -128.5084745762712, -2300.647457627119, -0.0
-400.46621468926554, -10.718644067796612, -2848.220338983051, -0.057627118644067804
-151.29039548022604, -6.915254237288137, -1017.2338983050848, -0.23050847457627122
-735.448813559322, -82.40677966101696, -5428.013559322035, -0.057627118644067804
-846.3771751412428, -166.71525423728812, -7021.230508474577, -0.057627118644067804
-863.2734463276836, -36.420338983050854, -7661.237288135593, -0.11525423728813561
-935.272768361582, -38.32203389830509, -10956.528813559324, -0.0
-870.6574011299435, -25.4135593220339, -4952.186440677967, -0.11525423728813561
-601.8461016949153, -19.65084745762712, -4310.62372881356, -0.0
