-585.9836177474401, -78.84982935153583, -3326.19795221843, -0.05802047781569966
-1036.396587030717, -110.81911262798637, -6019.682593856655, -0.11604095563139932
-1930.3877133105805, -415.0784982935154, -8138.648464163823, -0.05802047781569966
-825.0937428896472, -24.542662116040955, -6871.887372013652, -0.0
-384.8188850967008, -74.67235494880546, -2524.0648464163824, -0.05802047781569966
-761.4878270762233, -124.80204778156997, -5465.064846416382, -0.05802047781569966
-647.6400455062573, -207.1331058020478, -6059.136518771331, -0.05802047781569966
-372.4643913538112, -221.9283276450512, -1261.5392491467578, -0.0
-1132.1032992036405, -73.80204778156997, -7771.436860068259, -0.0
-607.5169510807737, -208.35153583617748, -3456.279863481229, -0.5221843003412969
-321.59590443686005, -37.075085324232084, -1734.0580204778157, -0.11604095563139932
-856.227531285552, -868.160409556314, -2672.713310580205, -0.05802047781569966
-402.86712172923785, -82.96928327645053, -2104.63481228669, -1.6245733788395906
-687.0088737201365, -19.08873720136519, -6653.324232081912, -0.0
-273.048236632537, -51.580204778157004, -1766.723549488055, -0.23208191126279865
-1322.4182025028438, -361.2935153583618, -10414.965870307167, -0.34812286689419797
-775.8420932878271, -175.80204778157, -2340.4880546075087, -0.0
-472.7044368600683, -58.948805460750854, -1766.5494880546075, -0.0
-562.597497155859, -21.931740614334473, -5123.4982935153585, -0.05802047781569966
-904.9608646188852, -147.95221843003415, -4670.938566552902, -0.05802047781569966
-1467.5970420932877, -469.9658703071673, -13042.481228668943, -0.34812286689419797
-1052.4953356086462, -133.1569965870307, -5242.266211604096, -0.05802047781569966
-679.4971558589308, -162.74744027303757, -2867.662116040956, -0.05802047781569966
-735.0150170648467, -110.81911262798637, -7128.627986348123, -0.05802047781569966
-360.0596131968147, -95.79180887372014, -1376.825938566553, -0.11604095563139932
-210.11922639362913, -25.587030716723554, -1113.122866894198, -0.0
-1088.599544937429, -43.863481228668945, -7069.156996587031, -0.0
-507.55153583617744, -101.4778156996587, -3131.365187713311, -0.05802047781569966
-517.3144482366326, -114.35836177474403, -4752.109215017065, -0.5221843003412969
-834.8218430034129, -118.36177474402731, -8749.894197952219, -0.05802047781569966
-192.84846416382254, -147.95221843003415, -573.0102389078498, -0.05802047781569966
-341.44664391353814, -25.587030716723554, -2462.8532423208194, -0.05802047781569966
-1261.1949943117177, -222.21843003412974, -11911.372013651877, -0.05802047781569966
-1450.7788395904442, -177.54266211604096, -7069.156996587031, -0.17406143344709898
-1335.588850967008, -277.6279863481229, -6634.351535836178, -0.11604095563139932
-577.1490329920364, -177.54266211604096, -3682.6757679180887, -0.11604095563139932
-860.9697383390218, -355.78156996587035, -4616.573378839591, -0.0
-878.2250284414108, -81.05460750853243, -7316.2662116040965, -0.0
-397.4712172923777, -81.05460750853243, -4039.095563139932, -0.05802047781569966
-639.5790671217293, -0.6962457337883959, -7952.924914675768, -0.05802047781569966
-1936.0775881683735, -448.6723549488055, -11488.054607508533, -0.0
-523.5419795221843, -66.31740614334471, -3846.1774744027307, -0.05802047781569966
-597.3014789533562, -49.60750853242321, -4039.095563139932, -0.0
-1151.6678043230945, -207.1331058020478, -7603.931740614335, -0.05802047781569966
-288.1103526734926, -13.57679180887372, -3216.6552901023892, -0.05802047781569966
-189.24732650739486, -5.221843003412969, -949.679180887372, -0.11604095563139932
-1243.4639362912396, -110.70307167235495, -8723.088737201366, -0.0
-453.360409556314, -66.31740614334471, -1781.5187713310581, -0.34812286689419797
-898.4973833902164, -288.8839590443686, -7336.573378839591, -0.05802047781569966
-381.2216154721274, -138.6689419795222, -1900.2866894197953, -0.5221843003412969
-436.28691695108085, -51.580204778157004, -1766.723549488055, -0.0
-212.8113765642776, -25.587030716723554, -2060.0170648464164, -0.0
-1236.9656427758816, -481.97610921501706, -8757.784982935154, -0.34812286689419797
-1149.8536973833902, -42.23890784982935, -8079.177474402731, -0.11604095563139932
-968.8104664391356, -231.50170648464166, -4544.105802047781, -0.05802047781569966
-415.68964732650727, -385.43003412969284, -1480.7986348122868, -0.05802047781569966
-634.3417519908987, -101.4778156996587, -2850.8941979522187, -0.05802047781569966
-212.95062571103526, -78.32764505119455, -934.9419795221844, -1.0443686006825939
-823.6316268486919, -129.38566552901025, -5569.095563139932, -0.11604095563139932
-315.35290102389075, -3.8293515358361776, -3574.9897610921503, -0.0
-1159.3806598407277, -73.68600682593858, -7603.931740614335, -0.34812286689419797
-383.69715585893044, -10.791808873720138, -2271.5597269624573, -0.0
-1353.3276450511946, -124.74402730375428, -13872.0, -0.05802047781569966
-521.6698521046644, -292.9453924914676, -3281.580204778157, -0.17406143344709898
-1813.9522184300336, -51.580204778157004, -12860.993174061434, -0.34812286689419797
-787.0748577929467, -266.66211604095565, -5353.781569965871, -0.05802047781569966
-256.1526734926053, -74.67235494880546, -1261.5392491467578, -0.34812286689419797
-1426.7235494880547, -88.65529010238909, -11644.013651877134, -0.11604095563139932
-492.6866894197953, -14.389078498293516, -2143.566552901024, -0.05802047781569966
-975.7342434584757, -66.31740614334471, -6489.938566552902, -0.05802047781569966
-846.8784982935157, -29.242320819112628, -4507.03071672355, -0.05802047781569966
-901.4216154721275, -166.5767918088737, -3319.8156996587036, -0.05802047781569966
-275.8564277588168, -124.80204778156997, -2375.590443686007, -0.05802047781569966
-132.03913538111493, -4.351535836177475, -1306.4470989761094, -0.0
-1155.34630261661, -44.09556313993174, -6780.563139931741, -0.05802047781569966
-1045.9196814562004, -177.54266211604096, -6564.146757679181, -1.218430034129693
-628.029124004551, -12.590443686006827, -6592.576791808874, -0.05802047781569966
-1570.6723549488056, -244.44027303754268, -8584.18771331058, -0.6962457337883959
-866.1683731513086, -294.91808873720134, -5861.866894197952, -0.05802047781569966
-493.5531285551763, -81.22866894197952, -4752.109215017065, -0.05802047781569966
-81.42207053469852, -15.027303754266214, -623.1399317406143, -0.05802047781569966
-1010.4459613196814, -216.7064846416382, -4922.863481228669, -0.23208191126279865
-1216.7938566552903, -137.3344709897611, -6772.150170648464, -0.34812286689419797
-314.69533560864625, -30.808873720136518, -3762.3378839590446, -0.0
-847.1956769055746, -58.948805460750854, -7009.80204778157, -0.05802047781569966
-793.2521046643913, -336.3447098976109, -3911.1604095563143, -0.05802047781569966
-376.37110352673494, -127.00682593856656, -1781.5187713310581, -2.0307167235494883
-237.32309442548348, -3.2491467576791813, -1930.1672354948805, -0.0
-623.6891922639363, -117.89761092150171, -3197.334470989761, -0.05802047781569966
-1204.9576791808872, -29.242320819112628, -9089.19795221843, -0.34812286689419797
-162.26780432309445, -4.351535836177475, -1781.5187713310581, -0.0
-1612.0680318543796, -78.32764505119455, -18179.382252559728, -0.11604095563139932
-662.8452787258251, -14.389078498293516, -4509.003412969284, -0.0
-379.0980659840727, -51.5221843003413, -2286.587030716724, -0.34812286689419797
-221.13151308304893, -3.48122866894198, -1090.9010238907852, -0.05802047781569966
-2054.365870307168, -185.08532423208194, -15149.320819112629, -0.0
