-189.68949460533787, -16.333901192504257, -1541.3526405451446, -0.3475298126064736
-276.23600227143663, -16.333901192504257, -2134.528109028961, -0.0
-794.8045428733674, -21.77853492333901, -5040.514480408859, -0.05792163543441226
-339.32424758659846, -32.030664395229984, -3276.2214650766605, -0.05792163543441226
-279.2749574105622, -29.19250425894378, -1422.5553662691652, -0.0
-394.87109596819977, -82.88586030664395, -2015.6149914821124, -0.05792163543441226
-914.8722316865416, -578.9846678023849, -3923.959114139693, -0.3475298126064736
-479.47529812606473, -249.3526405451448, -1517.8364565587735, -0.05792163543441226
-968.0597387847814, -32.899488926746166, -4351.247018739353, -0.11584327086882452
-671.8407722884725, -32.841567291311755, -4566.194207836456, -0.0
-449.3290176036343, -10.77342419080068, -2905.465076660988, -0.0
-1396.7918228279384, -384.77342419080065, -7413.042589437819, -0.6950596252129472
-1082.0147643384441, -132.93015332197615, -5417.120954003407, -0.3475298126064736
-851.4789324247587, -25.54344122657581, -4669.931856899489, -0.11584327086882452
-1978.0663259511641, -132.93015332197615, -16131.812606473595, -2.4327086882453153
-1400.0122657580919, -96.20783645655877, -6931.076660988075, -0.0
-482.7266325951165, -35.27427597955707, -2987.0766609880748, -0.3475298126064736
-1846.8660988074957, -44.02044293015332, -10759.465076660988, -0.05792163543441226
-100.84542873367405, -14.36456558773424, -711.045996592845, -0.3475298126064736
-757.8659852356615, -184.77001703577514, -2846.2691652470185, -0.0
-1267.7887563884162, -80.91652470187393, -11752.010221465076, -0.05792163543441226
-1321.2040885860308, -32.841567291311755, -11681.114139693356, -0.05792163543441226
-485.5995457126632, -25.137989778534923, -4023.178875638841, -0.05792163543441226
-1207.8437251561613, -132.93015332197615, -12706.616695059625, -0.0
-698.2028392958546, -177.24020442930154, -6087.853492333901, -0.868824531516184
-88.48495173197048, -3.4752981260647355, -800.0136286201022, -0.05792163543441226
-339.8996024985803, -29.19250425894378, -3947.011925042589, -0.11584327086882452
-679.969108461102, -29.19250425894378, -5233.509369676321, -0.1737649063032368
-354.7661555934128, -36.490630323679724, -1944.9505962521293, -2.5485519591141395
-883.8185122089723, -17.955706984667803, -4269.519591141397, -0.0
-642.3856899488926, -0.3475298126064736, -7561.26405451448, -0.0
-338.1272004542873, -14.36456558773424, -2668.160136286201, -0.05792163543441226
-746.2160136286199, -297.6013628620102, -5337.189097103918, -0.05792163543441226
-872.1955706984666, -118.16013628620101, -9770.684838160136, -0.0
-341.5136854060193, -14.36456558773424, -4739.437819420784, -0.05792163543441226
-1842.4254400908571, -651.7921635434411, -6899.567291311754, -0.3475298126064736
-500.7479840999432, -17.724020442930154, -4269.519591141397, -0.0
-377.6027257240205, -10.77342419080068, -4462.39863713799, -0.11584327086882452
-806.9178875638843, -51.43441226575809, -5184.27597955707, -0.05792163543441226
-921.3169789892107, -19.056218057921633, -4781.141396933561, -0.05792163543441226
-219.99023282226008, -32.841567291311755, -1897.0494037478704, -0.05792163543441226
-560.986484951732, -38.51788756388415, -4552.119250425894, -0.6950596252129472
-1387.9838727995455, -32.667802385008514, -12335.918228279386, -0.11584327086882452
-795.9398069278817, -240.20102214650765, -3795.0255536626914, -0.11584327086882452
-420.98216922203295, -12.163543441226576, -4447.512776831346, -0.11584327086882452
-1548.7511641113003, -446.8074957410562, -10111.727427597954, -0.0
-742.3584327086882, -88.27257240204429, -7472.470187393526, -0.05792163543441226
-838.3152754116978, -17.955706984667803, -8955.148211243612, -0.0
-868.0252129471888, -29.19250425894378, -6071.114139693355, -0.05792163543441226
-734.2185122089721, -351.58432708688247, -3039.6695059625213, -0.0
-1133.626802952868, -8.977853492333901, -14945.635434412265, -0.05792163543441226
-816.9113003975013, -28.787052810902896, -8117.427597955707, -0.05792163543441226
-311.19750141964795, -33.652470187393526, -2115.587734241908, -0.05792163543441226
-542.7102782509938, -29.19250425894378, -2594.0783645655874, -0.05792163543441226
-1252.1962521294715, -66.20442930153321, -10082.013628620101, -0.05792163543441226
-1554.2537194775696, -32.841567291311755, -12869.724020442929, -0.0
-971.5041453719476, -25.54344122657581, -7590.977853492333, -0.05792163543441226
-463.85962521294715, -25.54344122657581, -2964.660988074957, -0.0
-794.8894946053377, -41.18228279386712, -6871.82282793867, -0.05792163543441226
-181.08233957978422, -25.54344122657581, -844.4974446337308, -0.05792163543441226
-1041.3614991482111, -111.49914821124361, -9389.3867120954, -0.0
-717.8691652470187, -33.652470187393526, -4814.446337308347, -0.05792163543441226
-1558.1151618398633, -58.84838160136286, -18652.562180579214, -0.11584327086882452
-783.1352640545142, -58.84838160136286, -7539.0800681431, -0.3475298126064736
-475.29335604770006, -51.4923339011925, -3113.0562180579213, -0.05792163543441226
-265.7097103918228, -6.081771720613288, -1778.4838160136287, -0.05792163543441226
-1396.2821124361158, -25.54344122657581, -16978.626916524703, -0.28960817717206133
-613.6295286768878, -36.60647359454855, -2964.660988074957, -0.05792163543441226
-796.1406019307211, -162.4701873935264, -4599.383304940375, -3.4752981260647355
-925.0394094264623, -192.01022146507665, -4762.548551959114, -0.1737649063032368
-1374.0517887563885, -92.0954003407155, -13638.633730834752, -0.05792163543441226
-1353.1459398069278, -488.6848381601362, -6552.964224872231, -0.05792163543441226
-852.5408290743894, -3.4752981260647355, -7991.332197614991, -0.0
-1078.5587734241903, -84.79727427597955, -7991.332197614991, -0.05792163543441226
-1452.0683702441793, -407.18909710391824, -11481.516183986372, -0.05792163543441226
-411.95797842135136, -172.66439522998294, -1926.8790459965926, -0.05792163543441226
-1029.4837024417943, -88.27257240204429, -7947.137989778535, -0.11584327086882452
-890.0817717206132, -110.5144804088586, -8925.492333901191, -0.3475298126064736
-2675.365587734241, -238.92674616695058, -29972.303236797274, -0.05792163543441226
-652.8579216354343, -73.56047700170357, -3676.402044293015, -0.6950596252129472
-1172.210335036911, -38.51788756388415, -8931.921635434412, -0.05792163543441226
-1532.231913685406, -80.91652470187393, -16131.812606473595, -1.2163543441226576
-707.647927314026, -58.84838160136286, -4002.6746166950597, -1.2163543441226576
-458.89767177739924, -384.77342419080065, -2608.790459965928, -0.05792163543441226
-1224.7915956842705, -5.212947189097104, -17080.858603066437, -0.05792163543441226
-804.7632027257239, -132.93015332197615, -4851.458262350937, -0.11584327086882452
-562.9056218057921, -88.50425894378193, -6271.291311754684, -0.05792163543441226
-350.4374787052811, -73.56047700170357, -2223.321976149915, -0.0
-521.526405451448, -366.29642248722314, -1659.9182282793865, -0.05792163543441226
-477.4325951164111, -14.36456558773424, -3728.0102214650765, -0.05792163543441226
-1571.3985235661555, -255.08688245315162, -7658.688245315162, -2.0272572402044293
-1621.3115275411697, -15.001703577512776, -17431.574105621807, -0.05792163543441226
-468.3350369108462, -162.4701873935264, -3053.6286201022144, -0.0
-895.0939239068709, -221.72402044293014, -4773.78534923339, -0.3475298126064736
-1000.3375354911982, -109.99318568994889, -8065.413969335605, -0.05792163543441226
-164.8372515616127, -6.6030664395229985, -1299.87734241908, -0.0
-540.7602498580351, -212.57240204429303, -4032.2725724020443, -0.23168654173764905
-1937.957524134015, -36.490630323679724, -19109.44804088586, -0.0
-1057.0157864849516, -25.54344122657581, -11090.313458262352, -0.0
-629.7973878478138, -74.54514480408858, -4002.6746166950597, -0.05792163543441226
-758.8390687109596, -20.388415672913116, -5761.175468483816, -0.05792163543441226
-809.3428733674049, -51.4923339011925, -6300.889267461669, -0.5212947189097104
-999.8201022146507, -99.56729131175467, -10680.691652470186, -0.05792163543441226
-617.054628052243, -192.01022146507665, -3508.776831345826, -0.05792163543441226
-656.7463940942647, -113.70017035775126, -4013.100511073254, -1.2163543441226576
-297.85621805792175, -192.01022146507665, -2015.6149914821124, -0.05792163543441226
-707.7058489494605, -132.93015332197615, -5463.1686541737645, -0.05792163543441226
-1280.6859738784779, -399.6592844974446, -5040.514480408859, -0.6950596252129472
-261.6320272572402, -14.36456558773424, -2519.764906303237, -0.0
-1354.489721749006, -58.84838160136286, -16843.611584327085, -0.05792163543441226
-635.4389551391254, -51.608177172061325, -3559.5741056218058, -0.05792163543441226
-1042.4195343554795, -80.91652470187393, -4744.013628620102, -0.05792163543441226
-831.4341851220898, -206.78023850085177, -2846.2691652470185, -0.3475298126064736
-326.5505962521295, -58.84838160136286, -2039.131175468484, -0.05792163543441226
-1028.2519023282227, -503.16524701873936, -4788.4395229982965, -0.868824531516184
-489.561385576377, -92.0954003407155, -3424.442930153322, -0.05792163543441226
-2013.7769449176603, -49.522998296422486, -19534.824531516184, -0.05792163543441226
-1383.4737081203864, -13.55366269165247, -14708.388415672913, -0.05792163543441226
-319.75059625212947, -57.86371379897785, -1834.0885860306644, -0.0
-283.1750141964793, -21.77853492333901, -1546.3918228279385, -1.6218057921635434
-80.40295286768882, -32.841567291311755, -427.5195911413969, -0.0
-421.91663827370814, -110.63032367972743, -2381.6797274275978, -0.11584327086882452
-706.3543441226575, -265.8603066439523, -2771.839863713799, -1.1584327086882453
-890.8231686541737, -129.16524701873936, -4120.834752981261, -1.6218057921635434
-290.0136286201023, -16.333901192504257, -2389.730834752981, -0.868824531516184
-1491.2040885860304, -58.84838160136286, -11097.785349233389, -0.05792163543441226
-1312.500397501419, -107.90800681431004, -6901.47870528109, -0.05792163543441226
-457.5075525269734, -240.20102214650765, -2594.0783645655874, -0.3475298126064736
