0.29175799410361986, 0.33333333333333337, 0.0, 0.8, 0.0
0.2949743968686048, 0.33333333333333337, 0.0, 0.8, 0.0
0.2962151758863792, 0.33333333333333337, 0.0, 0.75, 0.0
0.30140191595039234, 0.33333333333333337, 0.0, 0.8, 0.0
0.30514799656225794, 0.33333333333333337, 0.0, 0.6666666666666667, 0.0
0.30319816672431416, 0.33333333333333337, 0.0, 0.8, 0.0
0.295693137977742, 0.33333333333333337, 0.0, 0.8, 0.0
0.26683176069584824, 0.30000000000000004, 0.0, 0.8, 0.0
0.3088670689701346, 0.3529411764705882, 0.0, 0.8, 0.0
0.3002028115741132, 0.33333333333333337, 0.0, 0.75, 0.0
