0.5864663701738005, 0.6, 0.3529411764705882, 0.8125, 0.0
0.6125787098465117, 0.6666666666666667, 0.35, 0.9411764705882353, 0.0
0.6199368854399815, 0.631578947368421, 0.36363636363636365, 0.8823529411764706, 0.0
0.6043744462165515, 0.6111111111111112, 0.2777777777777778, 0.875, 0.0
0.6279865555541959, 0.5789473684210527, 0.4347826086956522, 0.8947368421052632, 0.0
0.5909626450261124, 0.5263157894736843, 0.25, 0.875, 0.0
0.5145209048416075, 0.4782608695652174, 0.3157894736842105, 0.8125, 0.0
0.5472887977972781, 0.5263157894736843, 0.35, 0.875, 0.0
0.598968063290314, 0.631578947368421, 0.36363636363636365, 0.8333333333333334, 0.0
0.5858388171855664, 0.6111111111111112, 0.2222222222222222, 0.9411764705882353, 0.0
0.6596668252628005, 0.6190476190476191, 0.3157894736842105, 0.8823529411764706, 0.0
0.505853522695628, 0.44999999999999996, 0.3157894736842105, 0.7647058823529411, 0.0
0.5582521663636215, 0.5263157894736843, 0.3157894736842105, 0.8235294117647058, 0.0
0.5886939765389086, 0.6111111111111112, 0.3157894736842105, 0.8888888888888888, 0.0
0.5100712623999741, 0.5, 0.25, 0.736842105263158, 0.0
0.5824382791047215, 0.55, 0.35, 0.9411764705882353, 0.0
0.5997743541861189, 0.6111111111111112, 0.2777777777777778, 0.8235294117647058, 0.0
0.5540041763648574, 0.5294117647058824, 0.2857142857142857, 0.8823529411764706, 0.0
0.6513093339409131, 0.6666666666666667, 0.4285714285714286, 0.8333333333333334, 0.0
0.5802832095092156, 0.5263157894736843, 0.35, 0.8823529411764706, 0.0
0.5902259957677914, 0.55, 0.26315789473684215, 0.8823529411764706, 0.0
0.6127772454010844, 0.6111111111111112, 0.33333333333333337, 0.875, 0.0
0.6055529221604736, 0.6470588235294117, 0.2777777777777778, 0.875, 0.0
0.5721480990056841, 0.5454545454545454, 0.25, 0.8823529411764706, 0.0
0.5032383245695938, 0.5, 0.3157894736842105, 0.8235294117647058, 0.0
0.7081900011466575, 0.7647058823529411, 0.42105263157894735, 0.8888888888888888, 0.0
0.6191956718891704, 0.631578947368421, 0.40909090909090906, 0.8333333333333334, 0.0
0.5954659934149099, 0.5555555555555556, 0.33333333333333337, 0.8421052631578947, 0.0
0.5475633528265107, 0.6111111111111112, 0.33333333333333337, 0.736842105263158, 0.0
0.5862147873040995, 0.55, 0.33333333333333337, 0.8823529411764706, 0.0
0.7190306364091531, 0.8125, 0.33333333333333337, 0.9444444444444444, 0.0
0.5992917983364208, 0.6, 0.26315789473684215, 0.875, 0.0
0.5236249350998982, 0.47619047619047616, 0.2222222222222222, 0.875, 0.0
0.5545753681589595, 0.5263157894736843, 0.25, 0.8823529411764706, 0.0
0.652161858895605, 0.6190476190476191, 0.4285714285714286, 0.8823529411764706, 0.0
0.47734867471709574, 0.4, 0.2941176470588235, 0.8125, 0.0
0.6022738999906184, 0.5882352941176471, 0.40909090909090906, 0.9411764705882353, 0.0
0.6321535307371221, 0.625, 0.35, 0.8333333333333334, 0.0
0.5595947235885317, 0.5, 0.33333333333333337, 0.8823529411764706, 0.0
0.5724009779350338, 0.6111111111111112, 0.2222222222222222, 0.8823529411764706, 0.0
0.5898817304699656, 0.6, 0.33333333333333337, 0.8823529411764706, 0.0
0.5820228035277168, 0.5882352941176471, 0.2777777777777778, 0.7777777777777778, 0.0
0.6061346300533944, 0.5263157894736843, 0.33333333333333337, 0.8823529411764706, 0.0
0.5093254377774502, 0.5, 0.2222222222222222, 0.8888888888888888, 0.0
0.6350804968452028, 0.6666666666666667, 0.38095238095238093, 0.8235294117647058, 0.0
0.5331493878784901, 0.4285714285714286, 0.30000000000000004, 0.8823529411764706, 0.0
0.5465448603683899, 0.5, 0.2222222222222222, 0.8823529411764706, 0.0
0.6285741574673464, 0.6111111111111112, 0.3157894736842105, 0.8823529411764706, 0.0
0.5900260021258811, 0.5882352941176471, 0.4, 0.8823529411764706, 0.0
0.565802146483261, 0.5, 0.36363636363636365, 0.9411764705882353, 0.0
0.6245397167257445, 0.631578947368421, 0.30000000000000004, 0.875, 0.0
0.6038404463327064, 0.6111111111111112, 0.30000000000000004, 0.875, 0.0
0.6191885760152014, 0.5882352941176471, 0.33333333333333337, 0.8823529411764706, 0.0
0.5460818713450292, 0.5294117647058824, 0.2777777777777778, 0.8823529411764706, 0.0
0.5812151702786378, 0.5294117647058824, 0.30000000000000004, 0.875, 0.0
0.5689214867233443, 0.5263157894736843, 0.30000000000000004, 0.875, 0.0
0.630581928677904, 0.631578947368421, 0.2777777777777778, 0.8888888888888888, 0.0
0.5836449226155108, 0.5555555555555556, 0.35, 0.8888888888888888, 0.0
0.5835386780975017, 0.5882352941176471, 0.38888888888888884, 0.8823529411764706, 0.0
0.6268527527970253, 0.6111111111111112, 0.4117647058823529, 0.8823529411764706, 0.0
0.5910118805629642, 0.5263157894736843, 0.26315789473684215, 0.8823529411764706, 0.0
0.5967229988868165, 0.6111111111111112, 0.33333333333333337, 0.875, 0.0
0.5633098090494779, 0.5555555555555556, 0.33333333333333337, 0.8333333333333334, 0.0
0.5662211083263716, 0.5555555555555556, 0.3157894736842105, 0.8125, 0.0
0.5610215229100678, 0.5454545454545454, 0.3157894736842105, 0.8823529411764706, 0.0
0.6257642770026671, 0.6666666666666667, 0.33333333333333337, 0.8823529411764706, 0.0
0.546285946595544, 0.5555555555555556, 0.2857142857142857, 0.8421052631578947, 0.0
0.5721226640576486, 0.5555555555555556, 0.33333333333333337, 0.875, 0.0
0.506034395937142, 0.5, 0.33333333333333337, 0.6875, 0.0
0.5838340636395556, 0.5454545454545454, 0.38095238095238093, 0.8421052631578947, 0.0
0.5720458975722134, 0.5454545454545454, 0.2941176470588235, 0.875, 0.0
0.5074081966651627, 0.4736842105263158, 0.33333333333333337, 0.875, 0.0
0.6372456579654722, 0.6875, 0.30000000000000004, 0.8888888888888888, 0.0
0.5436418020043002, 0.5263157894736843, 0.38095238095238093, 0.875, 0.0
0.493808866148683, 0.5, 0.16666666666666663, 0.875, 0.0
0.5478686764445279, 0.4736842105263158, 0.35, 0.8823529411764706, 0.0
0.5488026563282318, 0.55, 0.33333333333333337, 0.8823529411764706, 0.0
0.5386709011089815, 0.5294117647058824, 0.30000000000000004, 0.8125, 0.0
0.5323301747484006, 0.5, 0.25, 0.875, 0.0
0.5749969695480531, 0.55, 0.33333333333333337, 0.7894736842105263, 0.0
