0.5708618061791436, 0.5047022785722475, 0.5715533262746885, 0.5624898401678586, 0.5421671648572982, 0.5864663701738005, 0.562060472780287, 0.5945288429034559, 0.6266378103607206, 0.5869559743089154,        
0.6104695562435499, 0.5545616194377805, 0.6572252452283412, 0.6557641839298186, 0.5654219550659179, 0.6125787098465117, 0.523108067256674, 0.5637497338116533, 0.5690278466516856, 0.5806486217675476,        
0.5057932412731174, 0.6124188508355287, 0.5242719506728795, 0.5817673528741641, 0.6035661457565483, 0.6199368854399815, 0.5712025533232963, 0.5495921287175156, 0.5186936294985831, 0.5966229261507899,        
0.5073574637075782, 0.5758669251858106, 0.5788307220814961, 0.5230255203808173, 0.4828428096384753, 0.6043744462165515, 0.6341560005182296, 0.5432884498828773, 0.5576540876850474, 0.5266919191919192,        
0.5316903369534949, 0.55849005684145, 0.6118050957756841, 0.49239495506960845, 0.5743988648090814, 0.6279865555541959, 0.5419912935934607, 0.5071713746636347, 0.6374361544539227, 0.5551812947401181,        
0.6124961505069865, 0.5516463164097435, 0.6064048043459809, 0.5904397716371065, 0.5158959080708306, 0.5909626450261124, 0.5428590787723915, 0.6875655940207024, 0.5649927924386128, 0.5938533015545401,        
0.594640400019657, 0.6442470257640537, 0.49049274627448003, 0.5452611661357791, 0.6474511144170587, 0.5145209048416075, 0.5623663585583091, 0.6017727556316197, 0.5679764287426825, 0.6318409586056646,        
0.550931588478028, 0.6034682256741081, 0.5038794802760342, 0.5974031893459139, 0.573521385162252, 0.5472887977972781, 0.550953913983595, 0.5087645584549609, 0.5945775088344748, 0.6269333642432309,        
0.5857518796992481, 0.5334407468463197, 0.5479431421691483, 0.5557526168362081, 0.532558341784348, 0.598968063290314, 0.5541121297003648, 0.6145853894339558, 0.5986023295664568, 0.5603900794767668,        
0.5548986697283912, 0.6459672055956887, 0.5928032909070062, 0.5956309222253496, 0.5467007089917307, 0.5858388171855664, 0.5308671187773355, 0.5707581044113552, 0.550742551371842, 0.5969460949902463,        
0.6522962635346538, 0.47892086871963035, 0.5494296243333798, 0.5359902852341268, 0.5647423669095496, 0.6596668252628005, 0.590840265399089, 0.5884479171785674, 0.6456768145854833, 0.5854483542486638,        
0.5777734145226405, 0.5923434895073071, 0.6217100758432027, 0.5803793798221044, 0.6560221044939715, 0.505853522695628, 0.535257353871905, 0.4990997994093969, 0.6785975969335103, 0.5470006994545964,        
0.5914552982277441, 0.5704227331549313, 0.6045769355057281, 0.5790588808622864, 0.5631433009141987, 0.5582521663636215, 0.5462271692302652, 0.6209964453617705, 0.5625679655168819, 0.5362190197716514,        
0.5476514816452897, 0.5288953593133159, 0.5692455849963589, 0.6353769599280435, 0.65604124690812, 0.5886939765389086, 0.619353203269612, 0.5822156467468758, 0.6546179582944289, 0.6171946614903272,        
0.5235890751835025, 0.6045272316910492, 0.5955163785228398, 0.6103231526528741, 0.6055508870214753, 0.5100712623999741, 0.5994589414713254, 0.6075568228354606, 0.5865452028764722, 0.599363072714466,        
0.5853925403228808, 0.5232703740026394, 0.6164804986322014, 0.4972162655599188, 0.5396123999839169, 0.5824382791047215, 0.5549842073990681, 0.5749889429455994, 0.5688605910200337, 0.6087006322997036,        
0.5802580649484674, 0.5923215123369924, 0.6111690992186349, 0.5164081475226986, 0.5645325501164107, 0.5997743541861189, 0.530481297019189, 0.6426290399200617, 0.5942817158761431, 0.5937230889165874,        
0.579750665284721, 0.5804970760233917, 0.5337510293857044, 0.5960091583035452, 0.5746382295608303, 0.5540041763648574, 0.5501018304370036, 0.521918071322096, 0.5743652431732927, 0.549502756445481,        
0.6146496961357644, 0.5217378115520531, 0.49468025381338077, 0.6243404262289711, 0.5205958114239848, 0.6513093339409131, 0.6058672825855489, 0.5132902219899125, 0.5801751519321179, 0.5473977129395086,        
