-352.4738005219751, -47.0983600037781, -2751.232630824373, -0.0
-2088.4576985659132, -1067.8887265397025, -9090.829376933745, -31.258838709677423
-3814.8804689599156, -2620.5533189964162, -11235.350208044383, -538.5848981115971
-5138.88278154533, -3114.2257932680122, -13653.827670250896, -1905.796817204301
-6328.225881924988, -4255.221744122808, -15472.231853906611, -2324.677531206657
-7201.929948390921, -5819.284247306092, -15472.231853906611, -2775.9188626907076
-9753.374654925861, -7122.52947295423, -60053.54253351826, -3445.9373555247344
-11825.819081008683, -10015.041519484588, -60053.54253351826, -5089.732817204302
-13552.113651006472, -11081.72965788257, -60053.54253351826, -5729.092206337352
-17115.812770438406, -12768.492139153986, -60053.54253351826, -8229.465619332124
-22648.3831744283, -15588.534679641478, -110906.8712436431, -9230.784688172043
-28871.65069837201, -18364.31853739579, -110906.8712436431, -9514.999866638216
-36384.538303708396, -27429.691667555744, -110906.8712436431, -10453.79334257975
-41695.9147655563, -39395.385460009245, -110906.8712436431, -15953.833484476689
-47261.33756834681, -42160.0, -110906.8712436431, -20403.90283260429
-51438.20882828968, -50952.30871474804, -110906.8712436431, -25878.120665742026
-54674.77036586215, -57569.189204808135, -110906.8712436431, -27745.752427184467
-60659.81753740689, -59044.931807674526, -120486.74383868558, -28502.69417475728
-64767.89347953379, -60705.646093388816, -120486.74383868558, -34127.05154877485
-70341.27710222368, -60705.646093388816, -136984.7434119279, -36265.16296809986
