0.4604888180510872, 0.4444444444444444, 0.25, 0.5806451612903225, 0.0
0.4763188706042968, 0.4824242424242424, 0.38095238095238093, 0.5925925925925926, 0.0
0.4918200190407179, 0.47947454844006565, 0.37037037037037035, 0.6060606060606061, 0.0
0.47653847451927056, 0.5092592592592593, 0.3529411764705882, 0.6153846153846154, 0.0
0.4368851079760149, 0.4327485380116959, 0.3076923076923077, 0.5806451612903225, 0.0
0.5022686464744722, 0.5, 0.4285714285714286, 0.6086956521739131, 0.0
0.479937183533141, 0.4444444444444444, 0.3076923076923077, 0.5882352941176471, 0.0
0.4829697771195075, 0.47619047619047616, 0.3076923076923077, 0.6363636363636364, 0.0
0.47456288086664433, 0.47619047619047616, 0.33333333333333337, 0.5714285714285714, 0.0
0.4284512656039025, 0.4285714285714286, 0.25, 0.5882352941176471, 0.0
