-91.04145299145303, -19.125, -660.0, -0.0
-3358.9066566951565, -260.2051282051282, -56097.958333333336, -19.333333333333332
-6706.282364672364, -561.0208333333334, -56097.958333333336, -105.875
-7900.275511396012, -1062.735042735043, -56097.958333333336, -245.33333333333331
-10923.752616809117, -1485.3504273504273, -69645.33333333333, -446.2222222222222
-15802.738098290602, -1736.5299145299145, -86617.92, -529.92
-16593.060850427355, -2307.6923076923076, -86617.92, -1256.888888888889
-17232.570650997157, -2684.222222222222, -86617.92, -1463.04
-18019.67961965812, -3912.6830769230774, -86617.92, -2302.153846153846
-24025.697682336184, -4691.538461538462, -172347.55555555553, -2796.4444444444443
-34544.29094017093, -6749.5, -266082.6666666666, -3765.333333333333
-35212.936388888884, -7765.052307692307, -266082.6666666666, -4089.6
-37336.728404558395, -13214.961538461539, -266082.6666666666, -6495.11111111111
-41271.65402991453, -19385.4358974359, -266082.6666666666, -9447.359999999999
-45485.92981339032, -23063.299145299145, -266082.6666666666, -9447.359999999999
-56516.14874216525, -41290.22222222222, -266082.6666666666, -15191.076923076924
-64882.30764814814, -53797.49538461538, -266082.6666666666, -16932.48
-73206.18625783474, -72972.44444444444, -266082.6666666666, -18928.888888888887
-80031.0180299145, -77249.77777777778, -266082.6666666666, -21439.11111111111
-93057.10833048433, -91805.40444444444, -266082.6666666666, -23288.0
