-80.92791562662609, -41.105029983151226, -407.4614472123369, -0.04157769869513642
-983.3622189205312, -334.88830578349416, -6786.228825622776, -43.906049822064055
-2056.8367657751014, -1052.123665480427, -9954.588682834046, -128.39193357058124
-5719.332375315933, -2339.2066882931176, -64630.44539546679, -250.92141162514827
-7980.235927711786, -2957.343889209541, -64630.44539546679, -466.25231316725973
-9499.139692951721, -4517.7003528259065, -64630.44539546679, -779.3739620403321
-12641.925185544744, -6065.122747723033, -85122.20003170075, -903.8991696322657
-17777.476731403127, -8613.007384341636, -85122.20003170075, -1273.0259786476868
-21301.217481295902, -16682.112476681665, -85122.20003170075, -1422.7888493475682
-25508.90010432197, -20526.72370736264, -85122.20003170075, -2443.9371293001186
-27483.850238156876, -26732.038227502482, -85122.20003170075, -2646.462099644128
-30583.448127534135, -29811.44171747529, -85122.20003170075, -3735.656490727532
-36474.71539997517, -36481.61360693515, -85122.20003170075, -4211.114056939502
-46563.20981144313, -54913.69789190046, -127005.58630527818, -5488.131494661921
-59070.94420280263, -57295.67284831194, -152114.64610995282, -6034.212989323843
-75688.61136277983, -57295.67284831194, -282039.49181494664, -7036.8715022495335
-89299.93146522042, -57295.67284831194, -282039.49181494664, -8907.938790035587
-99844.21207466647, -57295.67284831194, -289976.5002377556, -12790.381138790035
-114144.2820619726, -57295.67284831194, -320094.06263345195, -15249.90990510083
-131804.49768234053, -58403.49128839143, -342064.8491166465, -20126.35904751454
