-153.16752675089123, -46.51688650529063, -903.4849674972914, -0.04116538628786781
-1367.4103414020735, -373.8487845592071, -6631.784896361792, -57.30221771271199
-3035.965647654953, -542.8891143644007, -28559.592723004695, -139.55065951587187
-10052.296187906664, -1055.496829046463, -94309.06839111593, -377.0157746478873
-11240.57542994587, -1541.6890098891654, -94309.06839111593, -767.6521234961589
-15827.304433826892, -3001.1072305539283, -97373.24895670319, -1329.4773155529788
-22679.757470669054, -4641.325711749127, -165414.3630823402, -1785.0307772561293
-24144.63563325807, -8247.70591549296, -165414.3630823402, -2648.210465284824
-26140.00505006788, -10866.869337677026, -165414.3630823402, -3415.162777214089
-28396.141632599993, -14675.305392741062, -165414.3630823402, -3922.713098591549
-32067.162096928037, -17255.23497076531, -165414.3630823402, -6889.103155972874
-34705.21629797038, -23063.839883653665, -165414.3630823402, -8236.008261105091
-39424.68948955227, -23063.839883653665, -165414.3630823402, -10320.608894105373
-41846.96728952967, -25537.439140182978, -165414.3630823402, -12391.852248104009
-45824.67851512781, -27723.94543066089, -165414.3630823402, -18110.32485654669
-51321.34477603339, -33976.58531559729, -165414.3630823402, -21079.378064684402
-56439.51572924304, -46875.0521648409, -165414.3630823402, -24548.671752738654
-66948.96154634406, -55765.4051486698, -165414.3630823402, -25923.721267605633
-73711.85508734496, -62479.174293266726, -165414.3630823402, -33684.358502869065
-82060.03127272359, -80146.44235785081, -165414.3630823402, -38417.71309859155
